8.648033380508423,0.31401152556220546
8.768365383148193,0.31245640254860796
8.87898063659668,0.3026169122939636
9.013174772262573,0.30925921567452064
9.157049179077148,0.29983409609136014
9.251952409744263,0.30051795790486985
9.345633268356323,0.30935568672167035
9.456463813781738,0.29739877170594886
9.564226627349854,0.31365312634329745
9.667961835861206,0.30671937389048204
9.77363109588623,0.30116036065812
9.87421703338623,0.27986513554567743
9.977206230163574,0.3015410860585238
10.07878041267395,0.30265974113854993
10.197299718856812,0.3194361306617235
10.308228492736816,0.318266318228168
10.420234203338623,0.3076198184813802
10.526619672775269,0.30956728713390746
10.626709222793579,0.31323525387950446
10.729671955108643,0.3020197456016667
10.832275152206421,0.2990282016915987
10.913711309432983,0.31356821521038086
10.997527122497559,0.3046860120638374
11.070922374725342,0.3065761326655548
11.154830932617188,0.3154348799803093
11.23548936843872,0.3250740624793387
11.317745208740234,0.3260754204286848
11.399529695510864,0.3190315450846024
11.497730493545532,0.32158961451503765
11.623046398162842,0.3175788636826323
11.765979051589966,0.324313826563458
11.917401313781738,0.32202014035794974
12.039839267730713,0.3271093447365337
12.203412771224976,0.3121956362919079
12.304332971572876,0.3007341743615306
12.406665563583374,0.3028612021185596
12.511981964111328,0.31323525387950446
12.625393867492676,0.32019077568538906
12.728111982345581,0.315071458532146
12.842581272125244,0.31856293847912276
12.947442531585693,0.3221692702137227
13.062096118927002,0.3189883513377079
13.182244300842285,0.30689284750927953
13.2936110496521,0.30889233705208824
13.40699052810669,0.2880446251260187
13.518247127532959,0.22221884879050707
13.63206171989441,0.1595373916510306
13.744759559631348,0.16270731929592896
13.858355283737183,0.20016896765113265
13.95905876159668,0.22347568536402718
14.05307912826538,0.257833715832247
14.148534059524536,0.2748051821542209
14.253225803375244,0.27988084291123394
14.353834629058838,0.2993943013563868
14.4366295337677,0.2723676344874527
14.516257047653198,0.29286537011724123
14.611160039901733,0.2971576737520329
14.712081670761108,0.29094578665296666
14.810981512069702,0.29126926621911003
14.918193578720093,0.29499426844982624
15.018151044845581,0.29932354979373876
15.126360893249512,0.3031883579760738
15.142815828323364,0.31583525120033606
15.240399599075317,0.28526242005558594
15.255587100982666,0.31206682752428316
15.356682062149048,0.2981931011482011
15.467109441757202,0.29173059489895636
15.57023024559021,0.30230987706159773
15.676049709320068,0.30519843095674104
15.78074860572815,0.3337155812394096
15.878268480300903,0.31821202682381067
15.97827434539795,0.31305820121473693
16.071167945861816,0.33034254280521225
16.148834705352783,0.3014359725228328
16.23310112953186,0.31523357500754645
16.31400752067566,0.3227229119937353
16.395082473754883,0.3263037116314226
16.46191430091858,0.3002484063351416
16.530341148376465,0.31900230722750866
16.613227367401123,0.31365679427099324
16.705161094665527,0.3138484816184349
16.80017352104187,0.3165024105856744
16.89813733100891,0.30607056787784703
16.999114513397217,0.31554968388435345
17.10826873779297,0.30541446142748085
17.22189998626709,0.3219007264113347
17.32701063156128,0.3287208383323518
17.43300151824951,0.3105377327401704
17.536791801452637,0.3181545944390856
17.64266085624695,0.3262526414173126
17.75212025642395,0.32918460164611474
17.8569233417511,0.30627519524024216
17.946985960006714,0.32853402700235457
18.03078293800354,0.30230987706159773
18.115117073059082,0.29948125701474143
18.199054479599,0.3221412119089023
18.280369997024536,0.3138403660269392
18.37355947494507,0.3035118375422172
18.45806360244751,0.3138484816184349
18.535547733306885,0.3250634621614776
18.611030340194702,0.3188840094602356
18.68385910987854,0.30110391388616203
18.7818284034729,0.3246150940714876
18.882749795913696,0.3179933869536803
18.9862859249115,0.3082637142809753
19.08943200111389,0.31427539786554076
19.194530487060547,0.31460802474976357
19.331929206848145,0.30953809995461345
19.43950629234314,0.3282457853863736
19.54777693748474,0.32077355604986285
19.649910926818848,0.32077355604986285
19.744556427001953,0.3224004667514679
19.84389019012451,0.30443139650165674
19.943920612335205,0.30120524692823236
20.042893886566162,0.29870965506673386
20.141244173049927,0.2887661181643659
20.23716950416565,0.25807647375641646
20.332239151000977,0.25727382207543
20.439894199371338,0.2637456027157008
20.548686027526855,0.2616885796762617
20.62691903114319,0.2788918059270425
20.71415948867798,0.27516822486008874
20.80477237701416,0.2810556769827908
20.900829315185547,0.29108895048703465
21.022491693496704,0.3020400416631253
21.153098821640015,0.2906751569710708
21.27401828765869,0.3063536764484496
21.428706407546997,0.31064306135953135
21.573947429656982,0.2998000778732942
21.764580488204956,0.28733891934217715
21.885193586349487,0.27759276106952335
21.999627828598022,0.19939296544595753
22.098175287246704,0.2265599980674322
22.188193798065186,0.2502544281108422
22.266021966934204,0.2536272744057892
22.345036506652832,0.23061416641090482
22.443809509277344,0.15465530041932113
22.544047832489014,0.15088275396455197
22.643489599227905,0.16441293549191494
22.72890853881836,0.22724147051260551
22.810550928115845,0.2508920099127748
22.91798424720764,0.2781742336186573
23.05358648300171,0.2769580074170006
23.194952964782715,0.26676458130635605
23.406988382339478,0.28654574073144856
23.56170082092285,0.310286131658513
23.782447338104248,0.3118603076079951
23.931647777557373,0.2858141107132075
24.087376356124878,0.2929419647500563
24.286287307739258,0.300879353005023
24.46473526954651,0.3098113911763316
24.580048322677612,0.30811908065226734
24.747841596603394,0.2943274531073301
24.865968704223633,0.32416205142217347
24.996447563171387,0.30344368290267526
25.131559133529663,0.2927868204862525
25.24403667449951,0.2927868204862525
25.446210145950317,0.2967226721172015
25.621583700180054,0.29962260988699074
25.825007915496826,0.29908279526296694
25.96010184288025,0.30584257111804986
26.159673929214478,0.29267577540986345
26.35609745979309,0.29905805031208343
26.498695135116577,0.2966826851938371
26.61510419845581,0.28897032010241375
26.74367070198059,0.28640772152952365
26.901176929473877,0.28912133859511513
27.049521684646606,0.29905805031208343
27.181740283966064,0.2986304111094829
27.3084774017334,0.2955019599348284
27.450870990753174,0.3078210653856894
27.565839529037476,0.2950478382314978
27.653639554977417,0.2953898816610919
27.74189805984497,0.29816533690290303
27.828680276870728,0.29248147016437276
27.94479513168335,0.2951865426400939
28.082979202270508,0.2992636490346573
28.23131775856018,0.29562831743410034
28.373550176620483,0.2991065887307379
28.51401686668396,0.29903391440913646
28.651634216308594,0.3054860629047699
28.789416551589966,0.3149849697043011
28.920957326889038,0.30159294742095977
29.065479278564453,0.303652963886926
29.19842290878296,0.29541342190106046
29.346960067749023,0.2975086939273648
29.469874143600464,0.30132961847320966
29.599344491958618,0.3016766982995364
29.7139892578125,0.2993319296757144
29.828714609146118,0.30589744937577956
29.936959505081177,0.30159294742095977
30.064698934555054,0.3124471576640488
30.22468900680542,0.2927117491369644
30.380788803100586,0.2929783810522996
30.52700710296631,0.2738363278546153
30.65447449684143,0.20591336719564324
30.80020046234131,0.18039141306466266
30.930269479751587,0.17754936412431338
31.08936357498169,0.2237132953052171
31.22879934310913,0.22170796135636534
31.40701937675476,0.24393259623877395
31.520431756973267,0.25432723357801845
31.65881323814392,0.2607171854710127
31.823556661605835,0.27723376542160666
31.97188639640808,0.26999383532625415
32.11799621582031,0.28675840058447166
32.24958348274231,0.26997657137183456
32.388795375823975,0.2795349367841383
32.53237962722778,0.2733145657943934
32.668036699295044,0.27947615663509745
32.8149049282074,0.29264990011394576
32.95022392272949,0.2828339483907941
33.080535888671875,0.2796966407263461
33.200448989868164,0.2878170505769739
33.3488929271698,0.27656225302608106
33.48707628250122,0.2799201760852569
33.62635779380798,0.27726270519041196
33.80818176269531,0.2970666940864605
33.96596693992615,0.29036551727321736
34.10040330886841,0.27381850365634675
34.219271183013916,0.29280914572029615
34.345582723617554,0.2735898502713444
34.50328350067139,0.2826183127115985
34.679099559783936,0.29222226091134523
34.85420870780945,0.28084809935145677
35.0148983001709,0.27694298967040626
35.19477438926697,0.29002335705190696
35.349722146987915,0.28084809935145677
35.50585174560547,0.2833091602779561
35.66693139076233,0.29002335705190696
35.799373149871826,0.2991646007295864
35.96562623977661,0.2897019441115569
36.10288619995117,0.2861121259797855
36.228222608566284,0.2830017943190958
36.36032032966614,0.299248681025321
36.50899338722229,0.28583570242893563
36.63661074638367,0.28586044737981914
36.75364398956299,0.30517552029894485
36.90174913406372,0.30337189852807944
37.07169723510742,0.2928609413377865
37.21886086463928,0.2938939018589397
37.37797141075134,0.2860107169755076
37.5060510635376,0.2922707037900756
37.65180706977844,0.28654574073144856
37.80884313583374,0.2926632107183099
37.984694480895996,0.2928657529808647
38.11524176597595,0.2898800732526251
38.21111869812012,0.2972059856624877
38.324694871902466,0.27958056626086175
38.44219923019409,0.2799690702093903
38.58644652366638,0.2798545545753443
38.73564958572388,0.2729923880501067
38.9124391078949,0.27297955958870007
39.08265995979309,0.21672717608515413
39.26554751396179,0.15053894182967104
39.4133358001709,0.1532866912665413
39.59711456298828,0.17623683571447368
39.74075436592102,0.2299235259824543
39.865116596221924,0.23389035594993068
40.01706576347351,0.2673179506358885
40.17475724220276,0.2568313947911377
40.33134746551514,0.2610068874950213
40.462165117263794,0.2637815144928682
40.64525747299194,0.2606437426535052
40.777201652526855,0.26705127586772226
40.942368268966675,0.2869325565416227
41.0793194770813,0.29430373999583115
41.244219064712524,0.27687559664171973
41.42985773086548,0.28987080753957173
41.59627437591553,0.2904771349439649
41.72708773612976,0.2833239209085902
41.871832847595215,0.26664902778591776
42.01466941833496,0.2873134257655572
42.16486883163452,0.2862676252117258
42.31506657600403,0.2797637559268462
42.4731125831604,0.27069411679738203
42.61679744720459,0.28330793358408873
42.7810959815979,0.27987584058212633
42.94724106788635,0.27680004349278964
43.109030961990356,0.29892443040472655
43.253358602523804,0.2971239052978256
43.4120991230011,0.2892010372516343
43.57060694694519,0.2765099108106633
43.74914884567261,0.28347192305448743
43.90502452850342,0.29284278930399255
44.09963369369507,0.2897413368197813
44.33587193489075,0.26404052881115403
44.504801511764526,0.2900317309753433
44.66053891181946,0.28914857508082337
44.81373691558838,0.27987767871880465
44.96236872673035,0.2670838772520078
45.11972641944885,0.27606792171475913
45.25464129447937,0.28259667518313053
45.37060332298279,0.2763510743523194
45.495418310165405,0.28612396834063814
45.64628863334656,0.2797263070518008
45.79978322982788,0.2871019022444835
45.97982597351074,0.2766676132614387
46.13422989845276,0.2861160380316141
46.28627395629883,0.2830089629373661
46.45101451873779,0.2801236412027222
46.629730224609375,0.27664991176708437
46.86878561973572,0.2828949996477166
47.06821036338806,0.28259667518313053
47.25410842895508,0.26377885704391013
47.44703984260559,0.2900317309753433
47.65278744697571,0.2864064321871761
47.828869104385376,0.27621676882132234
48.021127223968506,0.28582564387605214
48.2044997215271,0.2832774406383646
48.45170760154724,0.2836143150641522
48.66764450073242,0.28086125356675384
48.80826210975647,0.27021385143523713
48.9930419921875,0.28004123042744133
49.17211365699768,0.2733705775274652
49.330726623535156,0.28654340051947297
49.4955415725708,0.27064635694515865
49.63486623764038,0.28620598664679625
49.775325298309326,0.2706983866540253
49.938456296920776,0.2680020924665953
50.082358837127686,0.27030948251937104
50.20483660697937,0.29004771829984477
50.36626982688904,0.29024093972642484
50.54174828529358,0.2772253855330956
50.703882455825806,0.2808923772119062
50.909554958343506,0.26411573146969775
51.13816165924072,0.2729805586103991
51.33003640174866,0.2833239209085902
51.505858182907104,0.26691510255961987
51.65847635269165,0.28346265734143405
51.85349082946777,0.29449055078811176
52.0316162109375,0.28626270477348204
52.20029973983765,0.27991541364956435
52.37178182601929,0.28655338498475824
52.55297636985779,0.2900317309753433
52.746039628982544,0.28301753942852675
53.0312066078186,0.28655338498475824
53.29056739807129,0.28625506052017224
53.59726858139038,0.2897413368197813
53.79710507392883,0.29048218827123307
53.9853458404541,0.29647963983225856
54.201040506362915,0.2901707534639014
54.388211727142334,0.2568313947911377
54.559685707092285,0.1644144144144144
54.687155961990356,0.13991470836002873
54.86724352836609,0.18739217429283767
55.00630068778992,0.21677018493833788
55.14642000198364,0.23769746537836328
55.30591440200806,0.2503413589339491
55.458537101745605,0.2510455412584888
55.61835598945618,0.25725260368747227
55.78234672546387,0.2598983059012552
55.98177409172058,0.2600244299311132
56.1439995765686,0.2839491829243502
56.29596710205078,0.27094870346210714
56.431147813797,0.2801150162689202
56.56922173500061,0.26377885704391013
56.7643141746521,0.27934894327300874
56.92892122268677,0.2767176327175087
57.160473346710205,0.28425556440441363
57.32523155212402,0.2903622020212291
57.50959253311157,0.2833239209085902
57.64969515800476,0.279678389998114
57.770217418670654,0.3019077929116562
57.919801473617554,0.3005404157668754
58.08337044715881,0.28625506052017224
58.26072311401367,0.29280696041786514
58.42515182495117,0.29076781515524114
58.62631702423096,0.2864143624962001
58.7797646522522,0.2906285066109687
58.92526650428772,0.2906285066109687
59.11652159690857,0.2868187496069231
59.31803297996521,0.29673995645205153
59.46918725967407,0.28259667518313053
59.64741897583008,0.28332934733301285
59.831782579422,0.2973573573294915
60.000980854034424,0.2805072399699042
60.165048122406006,0.2745357869011606
60.36908769607544,0.2832774406383646
60.541343688964844,0.280739106326373
60.750269412994385,0.29033811245540675
60.88390755653381,0.29033811245540675
61.04177761077881,0.2570168020358865
61.19669246673584,0.27982976166511786
61.348427057266235,0.28333949282313653
61.47462821006775,0.28957857404324994
61.665748596191406,0.2897413368197813
61.853440046310425,0.2774103341754339
62.07018542289734,0.2900317309753433
62.381314516067505,0.28004123042744133
62.70146131515503,0.2792489733539939
62.84785437583923,0.28425556440441363
63.06425619125366,0.2792968904076807
63.272475242614746,0.28684989387884635
63.434645891189575,0.2599351232469687
63.68380117416382,0.28679552076442005
63.82628417015076,0.28330793358408873
64.00660610198975,0.2607734173585727
64.15383124351501,0.29004771829984477
64.33285427093506,0.2792489733539939
64.5224187374115,0.25702456670693136
64.7129774093628,0.22366426298937409
64.8660318851471,0.22816419562644152
65.02734708786011,0.2713063642117338
65.20419645309448,0.290102203293581
65.36734938621521,0.28972534949527984
65.5346827507019,0.2792489733539939
65.726407289505,0.30958025701165715
65.95702624320984,0.2961431808164261
66.17137122154236,0.3077970681805461
66.32887148857117,0.2993360639304862
66.5120940208435,0.2967605816938661
66.6744635105133,0.30570211221162924
66.83906650543213,0.3147988400363877
66.97147822380066,0.3129411793610532
67.13088965415955,0.314394517835747
67.29241609573364,0.24056849876052058
67.4689474105835,0.15450041124743114
67.6215431690216,0.16075480768450998
67.83225393295288,0.18257478251260456
68.05506896972656,0.24441699566879216
68.34693455696106,0.274657702839894
68.48843550682068,0.28268066500273914
68.76486706733704,0.30570211221162924
69.1056764125824,0.29352437148294286
69.36253213882446,0.3032742420615967
69.55436873435974,0.297050975849428
69.81038880348206,0.30054670511895687
70.03056240081787,0.3095401575361281
70.1822600364685,0.3095401575361281
70.37107563018799,0.3124036485660635
70.5374972820282,0.3095401575361281
70.7096574306488,0.3033077543805619
70.84727501869202,0.2973573573294915
70.98881840705872,0.31425589756764094
71.25894546508789,0.30572755183008515
71.43437242507935,0.30544247044379524
71.57582664489746,0.29537686512642325
71.72330808639526,0.2967605816938661
71.87435936927795,0.3294505822067304
72.05054950714111,0.31887206588013733
72.20912718772888,0.3316339746698239
72.3877944946289,0.3162944478731069
72.57278823852539,0.3230889488051265
72.71664547920227,0.3092884639287555
72.88832688331604,0.312716044316442
73.05542707443237,0.3081722268967417
73.21726512908936,0.31474183143546364
73.35276341438293,0.3147677113850561
73.4822211265564,0.31944879003162724
73.68572521209717,0.3189596353492208
73.84797048568726,0.2996869538459502
74.05772638320923,0.31245640254860796
74.2896740436554,0.329854603341256
74.42411947250366,0.3184061770718494
74.63322186470032,0.3162944478731069
74.76628708839417,0.3095401575361281
74.93120121955872,0.31201691245794094
75.09587144851685,0.31880562903214216
75.27436923980713,0.3236362752609602
75.48224353790283,0.3147988400363877
75.65002703666687,0.3274460550813083
75.81661319732666,0.3274798783326762
75.98188352584839,0.32730892348348395
76.14299654960632,0.3188671368202199
76.2622537612915,0.3168416717392488
76.3958375453949,0.33170851123606215
76.5739996433258,0.32754079289652716
76.73069620132446,0.30544751377156903
76.90070605278015,0.30559912491119356
77.04450225830078,0.2828949996477166
77.21164321899414,0.3080364950634147
77.38471341133118,0.2936764702764902
77.56583380699158,0.2932666584638384
77.74177122116089,0.24073964832139372
77.88598489761353,0.16521760990583761
78.04044198989868,0.1602242786441368
78.1881685256958,0.21447281675770474
78.33377242088318,0.25008637016721236
78.51142597198486,0.26414760439934054
78.65074491500854,0.2994599100936427
78.78907346725464,0.2993608345548515
78.94061779975891,0.3232934755928265
79.13068532943726,0.30570211221162924
79.34396600723267,0.30937003948242836
79.47017049789429,0.3319345831823926
79.60985469818115,0.3127373444102155
79.78871655464172,0.3060084936916927
79.9568247795105,0.3256710809706326
80.09180927276611,0.30989260387646206
80.25936222076416,0.32967489918987236
80.41958689689636,0.3144821896676296
80.59550642967224,0.32072439178561607
80.79346418380737,0.32357441745443405
81.02474975585938,0.3213017580615626
81.180593252182,0.3274664961634548
81.33425569534302,0.32967489918987236
81.53591799736023,0.31474889741879986
81.67707371711731,0.3209840335534501
81.86407923698425,0.3125039863268906
82.07066917419434,0.31895579018046827
82.22409105300903,0.32303407835301257
82.35357666015625,0.31168900427405344
82.57616949081421,0.3230487382100856
82.77756261825562,0.3136327601462318
82.9450511932373,0.3182341134635154
83.127281665802,0.29682676164271493
83.29849219322205,0.3072550283006146
83.44021773338318,0.307012141001447
83.61510586738586,0.3100835660633461
83.81440496444702,0.3099519005408262
83.98453116416931,0.3165753897347144
84.14242792129517,0.30552475514234684
84.3175036907196,0.3075438795422277
84.50125360488892,0.29682676164271493
84.66248536109924,0.3125156992129722
84.83538222312927,0.3009112406861961
85.13963317871094,0.30372282694374414
85.32255125045776,0.3095655971545841
85.51626491546631,0.29390873985952537
85.68731880187988,0.3030822724465192
85.8847177028656,0.312744839115459
86.04224705696106,0.3179452622219022
86.21208119392395,0.2886610394609701
86.38437795639038,0.31168900427405344
86.53739523887634,0.305294473878288
86.70064330101013,0.29682676164271493
86.80488729476929,0.2862602478819126
86.94794392585754,0.28756969663444326
87.06033945083618,0.28808706436776343
87.18558192253113,0.2982256064623343
87.28218722343445,0.3095254976790551
87.42737197875977,0.3162797880160338
87.61867594718933,0.2875133448527466
87.8144154548645,0.2849872269998587
88.00350284576416,0.2795440960102483
88.18560862541199,0.31238190650287173
88.40793251991272,0.3044833612014755
88.60332345962524,0.3044954429862095
88.86863160133362,0.3094185359064704
89.07284259796143,0.3014324297011449
89.23735642433167,0.3011435784595317
89.3981921672821,0.29324121884538246
89.57116460800171,0.29951884852448996
89.73066115379333,0.29122481023619323
89.91533398628235,0.2836197414885748
90.05609679222107,0.2927310593751199
90.17318964004517,0.30524933805202026
90.28089785575867,0.3007899444247569
90.42136669158936,0.2368752997132648
90.59048390388489,0.15803123697387367
90.73582673072815,0.14178608915351482
90.92493796348572,0.2062717658713054
91.1892557144165,0.21713662478315893
91.36006712913513,0.2572654341688988
91.51252961158752,0.2614308835682931
91.68017649650574,0.26727212730179106
91.79587268829346,0.25789182463020843
91.92186188697815,0.25475844397920117
92.09557700157166,0.26329813909788913
92.26411437988281,0.27037450632601395
92.43567371368408,0.27753176701315907
92.58223676681519,0.2743159477674554
92.79570603370667,0.26734456509585
92.9941155910492,0.2608116778934097
93.24912428855896,0.2808817473640878
93.44488549232483,0.2872546895706428
93.62169313430786,0.27038254093486186
93.78032803535461,0.2805913532085258
93.9172306060791,0.2711052428094822
94.07056760787964,0.2906681396875115
94.2081253528595,0.2906119093660329
94.3369767665863,0.27441669221243115
94.48443675041199,0.2807194945580255
94.63196754455566,0.27393730291964336
94.75562810897827,0.28681263769236276
94.916663646698,0.27125632987144527
95.1239013671875,0.2715802199831815
95.30528950691223,0.25675225575128036
95.59212946891785,0.2773105134530188
95.83795142173767,0.2715695731722683
96.02421259880066,0.2951588136198014
96.19016122817993,0.2677952985136961
96.39545226097107,0.274346534842725
96.5519483089447,0.2736908066455227
96.66972875595093,0.27205226616442046
96.82388305664062,0.26839073987302264
96.98301219940186,0.26803747227438524
97.13503432273865,0.2713933374482436
97.28750443458557,0.26769111379437904
97.46220088005066,0.2743159477674554
97.6291835308075,0.2813297852406698
97.77593064308167,0.27377965352114864
97.99041152000427,0.2749381556565532
98.13700842857361,0.2641415404537878
98.29383945465088,0.2808255170426092
98.51413702964783,0.2808817473640878
98.78800392150879,0.26790372720984
99.04085206985474,0.27463555823882346
99.18419098854065,0.2643897575384851
99.34735798835754,0.2675643607130883
99.50750064849854,0.2613508937634932
99.6246395111084,0.26096627474865
99.74054193496704,0.27104298710145514
99.8764419555664,0.27903643758074875
100.017409324646,0.26837591935873567
100.30040860176086,0.2808817473640878
100.45910787582397,0.2773405247211692
100.66765522956848,0.263669202807277
100.84888124465942,0.2823764411843792
101.0502769947052,0.26783465220667124
101.20455479621887,0.26790372720984
101.3745322227478,0.263669202807277
101.52583312988281,0.2545997018204419
101.71643161773682,0.26660643559496267
101.87922596931458,0.270663430979106
102.08757305145264,0.2708283196591633
102.27995753288269,0.27732698537930633
102.42371153831482,0.278299568000673
102.5820574760437,0.26409125270820233
102.78679013252258,0.2778352963536759
103.02618432044983,0.27750186137468735
103.28384256362915,0.2941991340150873
103.46376204490662,0.27817542970021414
103.66478061676025,0.26692576882178487
103.78113770484924,0.2833132481292014
103.90250873565674,0.2570168020358865
104.03247904777527,0.2671635048149741
104.15907669067383,0.27360941197821825
104.29722309112549,0.27331513380961503
104.4844810962677,0.27789227706265374
104.64740061759949,0.27548634133254574
104.85126614570618,0.2600960909361505
104.99335074424744,0.2613933363448061
105.15807962417603,0.2565399031694364
105.32988595962524,0.2607447136404783
105.46455383300781,0.21717963363634268
105.59734535217285,0.14447484952977074
105.79049372673035,0.16885964912280702
105.94962811470032,0.1941922299268405
106.14316654205322,0.22694858913984237
106.36856818199158,0.2439228299661984
106.62966132164001,0.2475904155787232
106.82340669631958,0.26655837705285823
106.99947214126587,0.27246358173083873
107.15618586540222,0.27361800697399163
107.3033995628357,0.28208436893891187
107.50591111183167,0.27616399421421756
107.7010989189148,0.26021478971133233
107.8813488483429,0.2599298490993054
108.0770173072815,0.2770045376109466
108.23744773864746,0.27630315729863264
108.41376543045044,0.2603161749348717
108.5845775604248,0.28627471721113223
108.73898768424988,0.2721746052997572
108.87642669677734,0.27895500218621627
109.01780962944031,0.27015715437583543
109.15722441673279,0.27957458895597254
109.28318977355957,0.2757904107608222
109.41574382781982,0.2830783845522412
109.52991366386414,0.26955547292235593
109.6425211429596,0.27247292976434323
109.7595727443695,0.28346209574794745
109.89261054992676,0.28305017042518954
110.03003215789795,0.2908909773532422
110.17418718338013,0.2663583566881738
110.33441662788391,0.27927639096623985
110.50305914878845,0.2730342803986264
110.68690180778503,0.2885917147792495
110.90432691574097,0.27990921912949784
111.0950493812561,0.2862602478819126
111.3239471912384,0.29521955115880455
111.54296064376831,0.2834574328094547
111.73807072639465,0.2792895093455232
111.92058610916138,0.27583822453444207
112.06412744522095,0.2795960027048966
112.23806238174438,0.2823637164456198
112.3836600780487,0.2901452284973922
112.53832769393921,0.2795722216894918
112.71533560752869,0.2857294482499051
112.9028844833374,0.2580642257257416
113.08761477470398,0.14252361884235626
113.32740664482117,0.1418124157513458
113.46193504333496,0.16947083651080336
113.6883544921875,0.214727080462919
113.88982582092285,0.2217915867804028
114.04149651527405,0.24463023708541223
114.22532844543457,0.24467735867841303
114.3695662021637,0.25360312932567824
114.59193444252014,0.25389877632634733
114.72756695747375,0.24769351791083444
114.87588143348694,0.25742807410891166
115.00945138931274,0.2570998205119717
115.1380295753479,0.25783079800682107
115.26984214782715,0.25390797835223955
115.39915657043457,0.26791071919309445
115.5692663192749,0.2612758397904712
115.72775316238403,0.2570998205119717
115.92582273483276,0.2676955991072219
116.10133481025696,0.2736264675174117
116.27640676498413,0.27880136644179804
116.45405459403992,0.2700923538432236
116.60315346717834,0.27390962015497206
116.75564551353455,0.2797395191478879
116.95001673698425,0.2764314407528686
117.12880396842957,0.2727743013147518
117.36465811729431,0.26079410918712836
117.53555822372437,0.2716150501724578
117.69370913505554,0.2499607633295696
117.87932658195496,0.26295412332295287
118.06828761100769,0.2808817473640878
118.22678446769714,0.2901452284973922
118.4313383102417,0.28372546918064145
118.60513973236084,0.29979989297578924
118.79505467414856,0.2792895093455232
118.99423718452454,0.28308197838126203
119.14343070983887,0.2810029620862108
119.30360674858093,0.2168824370270567
119.50793075561523,0.16077352228465536
119.65316963195801,0.14696852781355788
119.8233699798584,0.17301530449498764
120.00226593017578,0.19726866810740348
120.26212906837463,0.23507704566920823
120.42246794700623,0.23742529365482845
120.63959503173828,0.2473258762456238
120.81832957267761,0.2708877701205224
121.00159764289856,0.2739395810082884
121.21477746963501,0.2641510025381344
121.38220882415771,0.2784214274032263
121.57072448730469,0.2639907122692937
121.84498405456543,0.27698690920709035
122.03761172294617,0.27753176701315907
122.24915218353271,0.2769220769119454
122.50707936286926,0.2834449325665973
122.69485473632812,0.2878595697840762
122.90184497833252,0.27036486024922995
123.09999561309814,0.28719845924916426
123.27052998542786,0.28337595061745685
