8.033397436141968,0.2202034773095507
8.139181137084961,0.26798853374892756
8.255308628082275,0.2725147643025674
8.34540605545044,0.2558621341446212
8.444806814193726,0.26164519908517603
8.536739826202393,0.272753115229073
8.605266332626343,0.28241985763368194
8.679953575134277,0.24587404297340396
8.860993146896362,0.2606233456578416
8.959728479385376,0.27684196906718195
9.042635440826416,0.25122234975927793
9.147385358810425,0.26344353545336846
9.278483867645264,0.269396464034049
9.363486766815186,0.25208795651694627
9.495658874511719,0.2633195766005204
9.584834575653076,0.2845388781973236
9.730524778366089,0.2630712214388711
9.849628448486328,0.2611548410237434
10.053958654403687,0.2620510518048832
10.196145296096802,0.2566284802460866
10.336083889007568,0.2736493260102128
10.450502157211304,0.26204851893846337
10.552164793014526,0.26294726258602297
10.634852886199951,0.27377328486306085
10.69959545135498,0.27845496264842107
10.793800592422485,0.2556970672849434
10.910469055175781,0.2679127791878178
11.07393217086792,0.26294726258602297
11.151938438415527,0.2670140355402582
11.237208127975464,0.2792297474431326
11.303736925125122,0.26978602104404675
11.431284189224243,0.27829270530150707
11.53753662109375,0.27744375260217724
11.664584636688232,0.2633195766005204
11.753914594650269,0.266560971510552
11.848879098892212,0.278331003795573
12.010008096694946,0.2353349011039583
12.14329981803894,0.2123633822365058
12.221740484237671,0.2053814902401538
12.310606718063354,0.1825485785095101
12.384695053100586,0.20410025167725454
12.493372917175293,0.2249155240333452
12.589041709899902,0.21902458676561387
12.662279844284058,0.22525085275886125
12.762290239334106,0.23425860204316717
12.857048511505127,0.26888727739648716
12.928725004196167,0.26164604815824927
12.996330261230469,0.25710916012404
13.066518545150757,0.26849687131341615
13.144248247146606,0.2561020506130244
13.261788606643677,0.2624208329529608
13.33642864227295,0.2562104164764804
13.4243905544281,0.26197597919701227
13.521336793899536,0.2718871505659673
13.647611618041992,0.26653465558487077
13.740328788757324,0.2736493260102128
13.840664863586426,0.28016180231800747
13.9505774974823,0.2607912025365599
14.07352900505066,0.2728735837601549
14.15740704536438,0.2723813953744779
14.242672443389893,0.2779612226474954
14.324665307998657,0.266167407303213
14.428913831710815,0.27161376192127107
14.555845260620117,0.27315314249518474
14.632237911224365,0.27201222145563664
14.764498233795166,0.2836426674161838
14.846145868301392,0.2385680892615018
14.941094875335693,0.256595810932503
15.02132272720337,0.24019990859385232
15.131300449371338,0.2788099625374494
15.222722053527832,0.2591032545323256
15.33316445350647,0.279355046542153
15.404691934585571,0.2624208329529608
15.467480897903442,0.2790644524222139
15.541097640991211,0.279272988110223
15.63852047920227,0.28311370491670185
15.721717834472656,0.26798853374892756
15.785826683044434,0.2683729124605681
15.851431608200073,0.2633195766005204
15.910551309585571,0.28996452807186873
15.988797664642334,0.2624208329529608
16.05777072906494,0.26743339923243037
16.151015281677246,0.2661152918926986
16.215519905090332,0.2674741688130085
16.27610754966736,0.2625439427327356
16.363471508026123,0.2670140355402582
16.43232750892639,0.26833214287998997
16.52147150039673,0.26653465558487077
16.612292766571045,0.25685554525748455
16.696870803833008,0.26085028717209935
16.804612159729004,0.2681116435287024
16.883116483688354,0.2527452226332381
16.95857572555542,0.2743249919681754
17.052281856536865,0.27296322274784224
17.15297842025757,0.2743249919681754
17.24126935005188,0.24711060695904047
17.328981399536133,0.18027863269598043
17.39697504043579,0.20519937415422534
17.465399742126465,0.18227689129266744
17.586140632629395,0.18717712511986287
17.68256425857544,0.22780943554175936
17.75449824333191,0.23372670666475864
17.8656005859375,0.23602939789990265
17.979598999023438,0.23444644494625516
18.096521377563477,0.26464588164078917
18.250564575195312,0.25051326600108437
18.320271253585815,0.2685506688025445
18.44364643096924,0.24767512104950345
18.51434564590454,0.2682046131382073
18.601466178894043,0.25089450392088086
18.700108528137207,0.24045379417543788
18.7763569355011,0.24608547167907016
18.842753171920776,0.2583228146972697
18.914056539535522,0.23473355644940766
18.97104287147522,0.2556752284187733
19.063749313354492,0.23782574707724702
19.132166147232056,0.27448376216874293
19.202818393707275,0.279902584032207
19.28517436981201,0.25631332578434496
19.362127542495728,0.2444405245288495
19.428304195404053,0.23932973305105015
19.528149843215942,0.24576754832199205
19.650516271591187,0.26717536370833095
19.721819639205933,0.27448376216874293
19.819225311279297,0.24432331318911082
19.894668579101562,0.24544737431349853
20.013127088546753,0.2450057157845064
20.141322374343872,0.2670271436484358
20.256213665008545,0.2694651748424015
20.330583810806274,0.279902584032207
20.437546730041504,0.24931552667748016
20.527970552444458,0.25779221113668255
20.611485242843628,0.27202660181972776
20.719792127609253,0.2794356882382405
20.819327116012573,0.279902584032207
20.8896381855011,0.24662484380327002
20.97827935218811,0.2817816104884825
21.118950366973877,0.2875208971633088
21.268311023712158,0.26203356351037516
21.384526014328003,0.2670271436484358
21.529121160507202,0.2595284028245443
21.681658029556274,0.25292977052948806
21.755552053451538,0.24486248471026506
21.847229480743408,0.24496141055468246
21.928087949752808,0.2743249919681754
22.051253080368042,0.2724459655118999
22.14090371131897,0.26914412636634505
22.22169256210327,0.26876940247594405
22.30150604248047,0.24974213505257492
22.384246587753296,0.25068164828071265
22.50925064086914,0.2813564621962638
22.574543237686157,0.287854900318543
22.664359092712402,0.25950965584072994
22.731404066085815,0.2511960132166317
22.845525979995728,0.24575446332662945
22.926281452178955,0.2625479284462942
23.02344536781311,0.26161130751817974
23.112184762954712,0.25698022765032746
23.2411367893219,0.2744322943558908
23.334760427474976,0.26067468659006526
23.45040464401245,0.24974213505257492
23.56670880317688,0.2636748818707052
23.71072745323181,0.2616491467925507
23.810210704803467,0.26833214287998997
23.912858963012695,0.28602397640215105
24.010151386260986,0.24177485848848662
24.097103357315063,0.17751082239222205
24.170719385147095,0.19912880673328587
24.23433804512024,0.1745763177268529
24.299074172973633,0.18919532407705808
24.37574005126953,0.21366503179063806
24.4412202835083,0.2289334966661471
24.528369665145874,0.2457733863006144
24.66730308532715,0.23916481120382332
24.782873153686523,0.23951428094730012
24.899818897247314,0.23989753474558367
24.980108737945557,0.24094869637243865
25.11420774459839,0.2402504649214619
25.235565185546875,0.23437750564066862
25.321301698684692,0.25701488275084894
25.401495933532715,0.23005755779053477
25.495511770248413,0.23005755779053477
25.59420132637024,0.26778524944603516
25.6697518825531,0.2739056282760033
25.75317668914795,0.2675665157726357
25.83664035797119,0.2516023801511244
25.94963812828064,0.27483935690409445
26.034194231033325,0.2616491467925507
26.120753526687622,0.24118708584957638
26.21713161468506,0.2682046131382073
26.352797508239746,0.261614199818203
26.465768337249756,0.26203356351037516
26.53498888015747,0.2564242999786799
26.62276554107666,0.2629730767385129
26.756162881851196,0.2625479284462942
26.86943030357361,0.24063834207168783
26.92937397956848,0.23208255609177167
27.027689218521118,0.2518057094051004
27.17923903465271,0.24063834207168783
27.26001238822937,0.23951428094730012
27.350531578063965,0.22781289597416082
27.453951120376587,0.2646115027988197
27.595182418823242,0.23208255609177167
27.679288387298584,0.25872295580120763
27.789735078811646,0.2471991978595154
27.93067979812622,0.23916135077142187
28.038481950759888,0.2464315273434074
28.12735652923584,0.24932277136040276
28.210843324661255,0.2504468324847905
28.29059934616089,0.2449579964755429
28.376819610595703,0.2518057094051004
28.4388530254364,0.2627353686425674
28.49952268600464,0.23912986422947563
28.566473960876465,0.23804075007943562
28.646337032318115,0.24028195146340814
28.74198031425476,0.2514212926872759
28.840850114822388,0.26273826094259073
28.91870141029358,0.2523922924573599
29.022372722625732,0.2608036190637778
29.126392126083374,0.26161130751817974
29.20567512512207,0.2743249919681754
29.304589986801147,0.26963009012516115
29.409891366958618,0.2527452226332381
29.59377431869507,0.26754440088437814
29.68849515914917,0.2625479284462942
29.813068389892578,0.27202660181972776
29.90546464920044,0.25608148400276787
29.968635320663452,0.27202660181972776
30.038913249969482,0.2729661150478655
30.181296825408936,0.25347851430737667
30.26466965675354,0.25347851430737667
30.387309789657593,0.2629730767385129
30.5122549533844,0.26070963356441296
30.596709728240967,0.2616491467925507
30.707367420196533,0.26203356351037516
30.826635360717773,0.24974213505257492
30.906166553497314,0.25068164828071265
31.04804039001465,0.2385929542897256
31.161435842514038,0.22472180931998095
31.2396240234375,0.2172460443336015
31.317349433898926,0.19353548738531373
31.400971174240112,0.17519001792404693
31.478739738464355,0.18540501977245816
31.53984498977661,0.22668883484977312
31.623350143432617,0.21156637568058695
31.71324586868286,0.22108011060558597
31.805988788604736,0.25292977052948806
31.906116485595703,0.2466342154569587
31.990630388259888,0.24974213505257492
32.11388325691223,0.27065888295684115
32.20765948295593,0.2466342154569587
32.340681314468384,0.26164625449252743
32.437201499938965,0.26367198957068194
32.57350492477417,0.2527452226332381
32.6839063167572,0.23572739951320723
32.781906604766846,0.26944534162586553
32.866891622543335,0.2639125899666507
32.96736288070679,0.2562349160387475
33.04821419715881,0.26164625449252743
33.136910915374756,0.2670271436484358
33.206146240234375,0.2518057094051004
33.273512840270996,0.2740404972836431
33.36154341697693,0.26203356351037516
33.46294569969177,0.2610940502822374
33.5874240398407,0.2516211615088504
33.669193744659424,0.25734409760999183
33.763920068740845,0.2610940502822374
33.92008376121521,0.2575474268639678
34.07825517654419,0.2622181114066251
34.221686601638794,0.26161130751817974
34.309088706970215,0.25773197476021775
34.42860794067383,0.2670271436484358
34.53327035903931,0.2625886600206884
34.60473322868347,0.2629730767385129
34.74487519264221,0.2629730767385129
34.82928943634033,0.2749794599347718
34.946489334106445,0.2689061701047113
35.09559369087219,0.2698903231346202
35.337568283081055,0.2695348218324534
35.44789004325867,0.25833218635095845
35.57245492935181,0.2698903231346202
35.718244791030884,0.2764520682285607
35.897032260894775,0.2610940502822374
36.062682151794434,0.26756631516959006
36.16712784767151,0.2700836395944828
36.26021647453308,0.26944534162586553
36.33988904953003,0.2698903231346202
36.41233539581299,0.26902019333364685
36.485390186309814,0.2581923522406204
36.555426836013794,0.2625886600206884
36.667773485183716,0.24496141055468246
36.74947500228882,0.27600708671980606
36.812466621398926,0.26895080990648246
36.88503432273865,0.24974213505257492
36.960904121398926,0.22668883484977312
37.02975630760193,0.2610940502822374
37.1078200340271,0.2610940502822374
37.21529245376587,0.2514149399548512
37.3208532333374,0.24595525361848203
37.42776656150818,0.24974213505257492
37.507935762405396,0.23804075007943562
37.61570644378662,0.2389424240332024
37.68790102005005,0.22893695709854853
37.81271028518677,0.22668883484977312
37.94780683517456,0.2503321785372359
38.06621170043945,0.2512145030008985
38.14691114425659,0.26007463824328664
38.24928069114685,0.25796988452139147
38.35769295692444,0.2449579964755429
38.484644651412964,0.2622181114066251
38.59330177307129,0.24397384344563403
38.681512117385864,0.25048177945913813
38.764997720718384,0.2456336156587745
38.89762306213379,0.24083415567369812
38.99826955795288,0.25796988452139147
39.10846567153931,0.24140601258779584
39.221689224243164,0.24122146469154587
39.358397483825684,0.2401008639995596
39.46968126296997,0.25337517953720845
39.61230826377869,0.25264666726643836
39.69566798210144,0.2525390010792389
39.831764221191406,0.2449579964755429
39.92243552207947,0.23839021982291242
40.04756784439087,0.23839021982291242
40.148120641708374,0.2610940502822374
40.245301485061646,0.2471991978595154
40.346275806427,0.2610940502822374
40.430039405822754,0.2724459655118999
40.55846333503723,0.23839021982291242
40.6852707862854,0.2724459655118999
40.788135290145874,0.2228784255620745
40.88045954704285,0.195493650192953
41.02121162414551,0.17484090658486323
41.167086124420166,0.19522267705560936
41.34565734863281,0.17725845514953842
41.50748133659363,0.19378863682711955
41.57450294494629,0.2029564335642039
41.654311180114746,0.21371694209041725
41.75801682472229,0.2413745260458496
41.881123781204224,0.25513585629457347
42.066570520401,0.23932973305105015
42.23319149017334,0.24490800218929867
42.40974164009094,0.275212274439513
42.52523326873779,0.2391264037970742
42.61576056480408,0.27619642746942186
42.7230167388916,0.24702498490720792
42.78847908973694,0.23916135077142187
42.89621019363403,0.24608547167907016
42.96501612663269,0.25909048521337774
43.03954744338989,0.24725606665730065
43.110371589660645,0.2637063684126514
43.1823673248291,0.22816236571763762
43.258015155792236,0.24496141055468246
43.3298704624176,0.23951428094730012
43.42260694503784,0.22703830459324992
43.50380516052246,0.25068164828071265
43.631248235702515,0.23839021982291242
43.77688264846802,0.2639125899666507
43.89306282997131,0.2503321785372359
44.05928158760071,0.24739251431937803
44.20425224304199,0.2364266547255217
44.277756214141846,0.2616491467925507
44.43550968170166,0.24045379417543786
44.52191758155823,0.2685506688025445
44.64834761619568,0.24607859716752917
44.74878787994385,0.2577834425730699
44.82971811294556,0.24083415567369812
44.98487877845764,0.23765633336161113
45.1347439289093,0.2735569713556333
45.27893853187561,0.24025392535386336
45.398914098739624,0.2508661961769626
45.50871801376343,0.23912986422947563
45.592708587646484,0.2387769340535974
45.70448136329651,0.23765633336161113
45.77305221557617,0.23800580310508795
45.851011514663696,0.23912986422947563
45.94265818595886,0.2289334966661471
46.01417803764343,0.2387769340535974
46.095102071762085,0.26475409733456096
46.168426275253296,0.27202660181972776
46.27594065666199,0.2690463665685734
46.35137438774109,0.2817816104884825
46.43368053436279,0.2749794599347718
46.550811529159546,0.2752645051963132
46.6424880027771,0.2584303085022542
46.77910494804382,0.2756612316585144
46.88206624984741,0.27664538468842326
47.03079319000244,0.24974213505257492
47.169445753097534,0.28554414974555464
47.37246346473694,0.2789184310022982
47.47511601448059,0.278499067310126
47.58039665222168,0.29826633687646764
47.660587787628174,0.2670271436484358
47.78185963630676,0.28079745745857365
47.861576557159424,0.2762040184244509
48.03317189216614,0.2724459655118999
48.127219438552856,0.2724459655118999
48.21123242378235,0.25089450392088086
48.30374097824097,0.18385785699936855
48.372435569763184,0.18782633586458922
48.449286222457886,0.17617398072481472
48.64311504364014,0.19870631760539115
48.7447943687439,0.22360165635627993
48.87027549743652,0.23208255609177167
49.067477226257324,0.26348744167443194
49.202353954315186,0.2608036190637778
49.26659965515137,0.2740404972836431
49.41339325904846,0.2610940502822374
49.50073528289795,0.2685060290007734
49.590977907180786,0.25199025730135033
49.66678524017334,0.2724459655118999
49.7351233959198,0.2803982817982359
49.8150520324707,0.279902584032207
49.88571810722351,0.2991114246489702
49.947835206985474,0.2743249919681754
50.057666301727295,0.2839502554832227
50.14459013938904,0.26141087056422707
50.20824193954468,0.28606140698149696
50.28622889518738,0.2935338325849386
50.357879638671875,0.2813564621962638
50.42315316200256,0.2738998436759567
50.486297369003296,0.2631576246347629
50.596129179000854,0.27202660181972776
50.69236946105957,0.2568492838294052
50.8023579120636,0.2616491467925507
50.884220123291016,0.2558299832221031
51.04014730453491,0.2698903231346202
51.13771462440491,0.2682046131382073
51.26384210586548,0.2724459655118999
51.33643889427185,0.2743249919681754
51.474295139312744,0.26070963356441296
51.617337703704834,0.27296322274784224
51.69865870475769,0.25660791363583
51.850982427597046,0.2508661961769626
51.95384430885315,0.26944534162586553
52.056153774261475,0.2833785170493902
52.168137073516846,0.2415778552998256
52.2951774597168,0.25824668207628226
52.417176246643066,0.2340468022613842
52.54571986198425,0.2508465434731549
52.67279934883118,0.2694651748424015
52.78546118736267,0.2517487793923401
52.91178584098816,0.25730716884814453
53.043318033218384,0.2679598288654925
53.206443071365356,0.2625479284462942
53.33978796005249,0.23839021982291242
53.490678548812866,0.2562349160387475
53.64290165901184,0.2451108511523329
53.79414963722229,0.2326348747982827
54.00146770477295,0.2387769340535974
54.15546774864197,0.23335765786420293
54.291412591934204,0.2547983236373838
54.421940088272095,0.2616491467925507
54.539146900177,0.26710692053135066
54.65271520614624,0.28016180231800747
54.778013706207275,0.28911759673820503
54.931445837020874,0.2845518211689977
55.06207871437073,0.2499099225450404
55.21203303337097,0.2499099225450404
55.37974238395691,0.24591304442078182
55.494744062423706,0.2679598288654925
55.632566928863525,0.2623474914923415
55.774747133255005,0.2502972315628882
55.91321110725403,0.2627668551845137
56.04466009140015,0.26067468659006526
56.15825653076172,0.24591304442078182
56.281574964523315,0.24897330161692596
56.42500329017639,0.2637063684126514
56.585205078125,0.27948322034003487
56.758020639419556,0.26216351172846974
56.89383554458618,0.2738998436759567
57.06599235534668,0.2738998436759567
57.18763995170593,0.2611916574125419
57.32668209075928,0.27348047998378455
57.49295973777771,0.2561882267050011
57.600069999694824,0.28185215996229274
57.68668842315674,0.26861774072871697
57.79262018203735,0.2548491531719567
57.925377368927,0.25254189337926214
58.06805968284607,0.2689061701047113
58.17296385765076,0.26759193298617256
58.25569272041321,0.2411112531768378
58.34219527244568,0.24545674596718722
58.41107439994812,0.2514466884556883
58.486265420913696,0.2261988006202469
58.5522723197937,0.2738998436759567
58.61893939971924,0.24545674596718722
58.68235683441162,0.2402504649214619
58.77380180358887,0.22212400623115397
58.841825008392334,0.18147706038711287
58.982574224472046,0.1843327669630611
59.08290958404541,0.23280164903012873
59.17753720283508,0.25141783225487446
59.30555868148804,0.23606960703333152
59.42313599586487,0.2729661150478655
59.55521559715271,0.26944534162586553
59.67595648765564,0.24897330161692596
59.793636083602905,0.26216351172846974
59.85812067985535,0.26759193298617256
59.92272710800171,0.28037230916635497
59.9974205493927,0.25141783225487446
60.095335483551025,0.26348744167443194
60.17355179786682,0.2630630298657155
60.2686972618103,0.26616612142727153
60.33589744567871,0.2762040184244509
60.41811394691467,0.26216351172846974
60.55417537689209,0.2806565244596423
60.65708780288696,0.24602712935467702
60.73292016983032,0.2510305232370267
60.82749056816101,0.26983885532176805
60.96516013145447,0.27254385905567
61.13520646095276,0.2738998436759567
61.243640661239624,0.2729661150478655
61.32663416862488,0.2739056282760033
61.39737272262573,0.2679598288654925
61.46879243850708,0.23530259360113398
61.54416751861572,0.23460333838881953
61.60992217063904,0.26983885532176805
61.69143795967102,0.2852225965313181
61.76156139373779,0.2689426445406282
61.831453800201416,0.2738998436759567
61.89972972869873,0.2739027359759799
61.97264313697815,0.2679598288654925
62.09932494163513,0.25571170285469025
62.20568656921387,0.25627821848574545
62.29243588447571,0.2575474268639678
62.427753925323486,0.24393901756830705
62.549243211746216,0.2516023801511244
62.639122009277344,0.23912986422947563
62.731902837753296,0.27338547874003766
62.8123095035553,0.24689476684661976
62.93246269226074,0.2514149399548512
63.066744804382324,0.2515438724285637
63.14476680755615,0.2837978807415624
63.23510503768921,0.27202660181972776
63.33459258079529,0.27866189228968236
63.446497440338135,0.2729661150478655
63.526758432388306,0.28041984126814934
63.604331493377686,0.27948322034003487
63.704484701156616,0.2898751094952182
63.82544231414795,0.29123544243649097
63.92081356048584,0.2610940502822374
64.07486534118652,0.2625857677206651
64.17325329780579,0.20685601988461888
64.27785348892212,0.21820793511428138
64.36276292800903,0.20004413110576202
64.43740773200989,0.22828939870292764
64.49987268447876,0.2289334966661471
64.5933244228363,0.2518057094051004
64.66077995300293,0.2858899172384878
64.72815203666687,0.27202660181972776
64.80397319793701,0.2508661961769626
64.8791172504425,0.2824199020036091
64.99201440811157,0.2562146005429732
65.0925304889679,0.28037230916635497
65.16542434692383,0.2556752284187733
65.24919104576111,0.2462974611386063
65.3277485370636,0.2488456363128231
65.4236273765564,0.29286391397413025
65.49674248695374,0.29056552382568257
65.58458256721497,0.2835308917910505
65.64654755592346,0.26851453613896015
65.71807527542114,0.2856769071978379
65.7829978466034,0.26833214287998997
65.85211992263794,0.2725866191195863
65.92416095733643,0.26203356351037516
66.00194215774536,0.2356146946268851
66.10258436203003,0.21316612308262448
66.20597171783447,0.19516146900866638
66.35821652412415,0.1994083825280673
66.47405862808228,0.21645752031209686
66.60857486724854,0.23545213410991933
66.71904754638672,0.24496141055468246
66.7981824874878,0.24897330161692596
66.88981008529663,0.279902584032207
67.00844550132751,0.2610940502822374
67.15354347229004,0.2675665157726357
67.26607751846313,0.28084209726034476
67.33791780471802,0.2789980880559173
67.43841576576233,0.27348047998378455
67.49528574943542,0.2798579442304359
67.58491396903992,0.2625479284462942
67.68313932418823,0.25665938144868217
67.76888847351074,0.2577388027712988
67.84749865531921,0.2589162722610703
67.91851568222046,0.2630465586537519
68.00519728660583,0.26869057689702336
68.09175181388855,0.29206125503772395
68.16920065879822,0.2508661961769626
68.27593445777893,0.27202660181972776
68.36147141456604,0.27448376216874293
68.4697835445404,0.2724459655118999
68.59732031822205,0.2863750495226053
68.69883632659912,0.2789184310022982
68.79340720176697,0.29922090461292494
68.89827966690063,0.28084209726034476
69.02343988418579,0.2743249919681754
69.11873722076416,0.279902584032207
69.24742436408997,0.24935771833475046
69.36156153678894,0.29223865229177837
69.44668006896973,0.2837978807415624
69.5143449306488,0.2808867370621159
69.58270168304443,0.26664014626589627
69.64746642112732,0.2729661150478655
69.74984908103943,0.2800432376398934
69.83338499069214,0.24432331318911082
69.92843294143677,0.19158592455675955
70.06317925453186,0.21258974858572294
70.13961434364319,0.18994656108529684
70.26481175422668,0.23297151905646904
70.35105443000793,0.2091888232517236
70.4746994972229,0.2330887303962077
70.57100248336792,0.27446758571727314
70.69091534614563,0.26122298275594996
70.75750231742859,0.26679841897233203
70.81959819793701,0.28409090909090906
70.89949321746826,0.28409090909090906
70.99703621864319,0.2904320408427553
71.06721615791321,0.27366775602611615
71.14197421073914,0.2727272727272727
71.20305228233337,0.28554414974555464
71.29052019119263,0.27983643285131277
71.35382890701294,0.2724459655118999
71.42586588859558,0.3023368027475172
71.491215467453,0.26710692053135066
71.58009624481201,0.2928430550684021
71.64851880073547,0.2835308917910505
71.73608756065369,0.2681148769364686
71.86273264884949,0.2695348218324534
72.00397396087646,0.2794356882382405
72.14272689819336,0.2871522057173215
72.22579574584961,0.30399087438823447
72.29061222076416,0.3002346429362854
72.39592671394348,0.2789538789338854
72.53538155555725,0.29774105381698723
72.6432638168335,0.2761569294245433
72.7828688621521,0.287854900318543
72.8624415397644,0.2868740702683966
72.93666362762451,0.2868740702683966
73.00835251808167,0.28687074728863415
73.1309289932251,0.29774105381698723
73.20315337181091,0.28182625029025365
73.28315138816833,0.2739986298846254
73.37381768226624,0.2739986298846254
73.46861815452576,0.2929804242228792
73.55220532417297,0.26660777995626367
73.62928748130798,0.28160116475407143
73.7020833492279,0.29725924451263214
73.80247187614441,0.2858899172384878
73.8700053691864,0.2803982817982359
74.00189447402954,0.2863750495226053
74.12541770935059,0.2838118751276778
74.26892328262329,0.288343355582423
74.3563437461853,0.28589324021825024
74.45373225212097,0.26376994430465206
74.55231618881226,0.27843662169794314
74.62856316566467,0.2794356882382405
74.73649144172668,0.2504528453918887
74.81299710273743,0.2995707641714114
74.9106240272522,0.27423144438936664
74.99236464500427,0.2868740702683966
75.13268113136292,0.2868740702683966
75.25266456604004,0.28785822329830546
75.37939858436584,0.30113106769204256
75.46088600158691,0.28589324021825024
75.57268476486206,0.2868740702683966
75.68985414505005,0.2873697680344255
75.74732828140259,0.2934794449686705
75.82055449485779,0.28638893798427906
75.94896483421326,0.26376994430465206
76.09971261024475,0.29502139075779754
76.20932483673096,0.2873697680344255
76.28876423835754,0.2883505980845719
76.38832926750183,0.2883505980845719
76.51832604408264,0.2873697680344255
76.60569763183594,0.28785822329830546
76.70956373214722,0.2990823089075314
76.7914879322052,0.27254385905567
76.87981271743774,0.2873697680344255
76.9567322731018,0.279902584032207
77.02613878250122,0.2813564621962638
77.09526348114014,0.28041984126814934
77.17945337295532,0.28079745745857365
77.24814915657043,0.2863889379842791
77.33335018157959,0.28785822329830546
77.41654944419861,0.2823406152261727
77.48482608795166,0.2856769071978379
77.56408381462097,0.2868740702683966
77.62796473503113,0.281296478204365
77.71961975097656,0.2873697680344255
77.78139805793762,0.287854900318543
77.8474485874176,0.25833218635095845
77.92202615737915,0.21635837723916695
77.99083876609802,0.19567215859874515
78.0689709186554,0.1836743759189737
78.13771271705627,0.1933142837532008
78.20375633239746,0.22946735800088308
78.27683329582214,0.19951393096577105
78.36336898803711,0.22781289597416082
78.45025539398193,0.22858056649026884
78.55462408065796,0.26949374937655
78.63563299179077,0.270642644332173
78.72321438789368,0.2883505980845719
78.79547929763794,0.2694554260697618
78.88434028625488,0.24932277136040276
78.99776315689087,0.2738998436759567
79.09059572219849,0.2650336523863296
79.22010827064514,0.27019368711317154
79.30580759048462,0.24621504482960654
79.42011952400208,0.2570034770016278
79.52803826332092,0.2931213864375807
79.6219425201416,0.2809155390341782
79.68540287017822,0.2883505980845719
79.81114530563354,0.27955921799476435
79.90502762794495,0.25690637479205747
79.9824571609497,0.27441710091189897
80.10494327545166,0.2570034770016278
80.22696185112,0.2685188051416473
80.36730933189392,0.2570034770016278
80.45663118362427,0.24781168494673017
80.58912515640259,0.25857303491261546
80.71667265892029,0.2799347089840318
80.8492693901062,0.2706188354053902
80.9322714805603,0.26963800535524385
81.07930302619934,0.27184868302212717
81.15677309036255,0.28185215996229274
81.27119064331055,0.28185215996229274
81.39337968826294,0.2753537218400135
81.48520421981812,0.28185215996229274
81.59049153327942,0.27348047998378455
81.71883702278137,0.2799789181060638
81.87281656265259,0.2734804799837845
81.97265148162842,0.2809155390341782
82.09062457084656,0.2863889379842791
82.16045784950256,0.2883505980845719
82.23563957214355,0.28687074728863415
82.30057096481323,0.287854900318543
82.37920618057251,0.287854900318543
82.44834685325623,0.2813564621962638
82.5216166973114,0.28037230916635497
82.65826225280762,0.2738998436759567
82.76762461662292,0.28638893798427906
82.8463294506073,0.2794356882382405
82.91358923912048,0.28638893798427906
83.02402091026306,0.2883505980845719
83.116708278656,0.27619642746942186
83.2451331615448,0.274730465135158
83.3151957988739,0.2873697680344255
83.42193269729614,0.2751794223541594
83.52719235420227,0.27441710091189897
83.6244101524353,0.2809155390341782
83.68880867958069,0.2883505980845719
