30.725369691848755,0.27820213768558505
30.873274326324463,0.25714626341510716
31.06119132041931,0.2795032252082902
31.200716495513916,0.25624112516663977
31.341898202896118,0.2773500981126146
31.55531096458435,0.24678344090066376
31.759633541107178,0.26030502340598016
31.948434114456177,0.25693242358252555
32.068408727645874,0.253688023636803
32.16567540168762,0.24527442913490025
32.25935387611389,0.2196187337060328
32.445035457611084,0.2845129276666125
32.61105823516846,0.25271386937652807
32.76481056213379,0.2583989900246334
32.882853507995605,0.2592994993622165
33.0125687122345,0.27079959844711554
33.134249210357666,0.2714452854537176
33.248337268829346,0.25791616598978695
33.43616604804993,0.24693117140493553
33.57501220703125,0.24531136054154523
33.82563304901123,0.2584692552783873
34.005239963531494,0.2469738335104084
34.128456830978394,0.21813108386729066
34.276856899261475,0.2300707020454134
34.411948442459106,0.24915051870466928
34.58588767051697,0.19427337257837915
34.70990443229675,0.19639141232399332
34.944188833236694,0.21622877735663845
35.065584659576416,0.22393202257802308
35.19714975357056,0.22858709806857525
35.317218542099,0.2176752774989012
35.434869050979614,0.24981813543848813
35.567506551742554,0.2576981703296143
35.668935775756836,0.25693242358252555
35.77730870246887,0.2366966136139484
35.951746463775635,0.23855028294409175
36.05673599243164,0.2251403432843454
36.22551250457764,0.21764561647058256
36.3450140953064,0.231298363986705
36.57758808135986,0.2077386964266018
36.760791540145874,0.20253678923274127
36.910417318344116,0.17563321978253937
37.08360052108765,0.2220511503561569
37.22268843650818,0.2300707020454134
37.35955286026001,0.2235872463572553
37.57546329498291,0.2592571067272902
37.70707035064697,0.2712052736597911
37.89327335357666,0.2739111189668234
38.00501561164856,0.28567246923909895
38.18383717536926,0.26539634065922857
38.3619225025177,0.28412150133035907
38.5101683139801,0.295916065665953
38.65084791183472,0.25919417922444715
38.95937776565552,0.27771738828096537
39.19371795654297,0.2511192229611932
39.32706952095032,0.2825205417280216
39.49406671524048,0.2650482026468084
39.64873242378235,0.2892554467367121
39.765543699264526,0.2775639379451962
39.970032930374146,0.2235205324209551
40.12558317184448,0.2308654842285942
40.289122581481934,0.2136159681569202
40.41996502876282,0.23574758339572238
40.58649015426636,0.15767649936829103
40.75063967704773,0.19922790532544937
40.96239113807678,0.21155885314912254
41.13930010795593,0.19922790532544937
41.280895471572876,0.2102353324910547
41.38109040260315,0.2080125735844609
41.51465082168579,0.18408322112273118
41.68262076377869,0.2102353324910547
41.869964361190796,0.20816226146726804
42.10661482810974,0.2029665503659654
42.245410442352295,0.16429366536638917
42.38771152496338,0.20157493715795413
42.53278398513794,0.22661018478840167
42.622334003448486,0.24961508830135312
42.81350135803223,0.2374871647698198
42.928696632385254,0.21200610272580062
43.15984916687012,0.22787556997778724
43.30123519897461,0.2115677532761699
43.45560574531555,0.23882790485338715
43.65989089012146,0.2301300207065556
43.83483958244324,0.2584692552783873
43.98815584182739,0.25057276283457514
44.204442739486694,0.27080334990012234
44.35170888900757,0.24614150534706855
44.627660274505615,0.25057276283457514
44.733503580093384,0.20240948403968295
44.95401167869568,0.24981813543848813
45.23274827003479,0.21569468396958336
45.437968254089355,0.236660240701646
45.585386514663696,0.20511766624552735
45.730079650878906,0.19722292940342206
45.91068148612976,0.21562482376308856
46.01738142967224,0.2235205324209551
46.182289361953735,0.20453556921821026
46.48899745941162,0.2097197414516246
46.57341933250427,0.21731449483297366
46.77133536338806,0.250346306338259
46.91526484489441,0.21791036500694633
47.181830644607544,0.21731449483297366
47.3625590801239,0.20444058683340172
47.56137013435364,0.2366784271577972
47.723140239715576,0.2497861601674184
47.89297699928284,0.20511766624552735
48.026965379714966,0.21157922969023257
48.211007833480835,0.25693242358252555
48.327672481536865,0.20304530240294055
48.56976270675659,0.2233750407717456
48.74864912033081,0.29077657254727346
48.911534547805786,0.21389653851769075
49.06035327911377,0.21052631578947367
49.18973255157471,0.2180840693616488
49.33884143829346,0.21605770549057318
49.55752444267273,0.21605770549057318
49.744006395339966,0.23846191612654816
49.88326907157898,0.21361820701198247
49.98561930656433,0.15587695621506947
50.10077524185181,0.196001924428801
50.245426177978516,0.2102353324910547
50.335150957107544,0.21239082965181139
50.49077606201172,0.2233750407717456
50.68239402770996,0.24519817032961427
50.851532220840454,0.2118529044993827
50.935171127319336,0.21776487335773684
51.080878257751465,0.21620319713978264
51.22542190551758,0.23223458465830382
51.36221957206726,0.23075737452621825
51.617185831069946,0.21923523825385538
51.773109674453735,0.24415204678362573
51.875091314315796,0.23056854678195907
51.99701404571533,0.2320584620489234
52.16815137863159,0.2235205324209551
52.302030086517334,0.21620319713978264
52.42037105560303,0.23105247584289934
52.56797504425049,0.19159457553326212
52.69299626350403,0.20304530240294055
52.864481925964355,0.20462516507704592
52.97305727005005,0.20233569223415193
53.19882321357727,0.17094351284204024
53.3158757686615,0.15991789922028377
53.479140520095825,0.21122925468024456
53.602858543395996,0.22188007849009167
53.7778422832489,0.1937298079038987
53.984885931015015,0.22477807595022564
54.17974305152893,0.20304530240294055
54.33865141868591,0.21620319713978264
54.46845054626465,0.15947533830852995
54.591259479522705,0.21782300800317295
54.7527756690979,0.1941564865657481
54.916714906692505,0.21605770549057318
55.069141149520874,0.21620319713978264
55.28110480308533,0.22291021671826625
55.44822835922241,0.2080125735844609
55.60412120819092,0.20097797263744893
55.76019215583801,0.2220511503561569
55.852484464645386,0.21052631578947367
56.03365087509155,0.18994936079525662
56.15868878364563,0.18634575868642606
56.27632164955139,0.2011234642866584
56.405455112457275,0.2235387188771063
56.55688452720642,0.18406503466657997
56.70507478713989,0.2233750407717456
56.85147547721863,0.21547959674844047
57.010865211486816,0.18122507402128502
57.12789535522461,0.23090458163842775
57.31394982337952,0.19146271775075352
57.47918939590454,0.2222222222222222
57.689087867736816,0.2197038802250391
57.832245111465454,0.21953017587033663
58.004738092422485,0.21622877735663845
58.125996589660645,0.19005847953216373
58.265416622161865,0.20816226146726804
58.41418099403381,0.21564327485380116
58.51994180679321,0.18265972406397593
58.672861099243164,0.2220511503561569
58.84336042404175,0.2169128073085713
59.06773638725281,0.2098694293344317
59.203408002853394,0.18408322112273118
59.34573006629944,0.23684210526315788
59.497326374053955,0.21620319713978264
59.68425273895264,0.2180840693616488
59.80375003814697,0.21052631578947367
59.940080404281616,0.2235205324209551
60.09810757637024,0.19722292940342206
60.23324942588806,0.18421052631578946
60.38518953323364,0.23011766624552735
60.53107810020447,0.2118529044993827
60.706465005874634,0.19722292940342206
60.806933879852295,0.23163237826336755
60.95991897583008,0.21368069774117765
61.09102725982666,0.1946461369976321
61.22678303718567,0.2039574604760776
61.481853008270264,0.20475247027010424
61.578086853027344,0.2592128823474545
61.71676445007324,0.21784634936496647
61.837414026260376,0.19444444444444445
62.03076410293579,0.21637426900584794
62.21581697463989,0.21605770549057318
62.439337730407715,0.2383141856222764
62.684473514556885,0.22188007849009164
63.0410840511322,0.23066398021337192
63.256009101867676,0.25143794630187843
63.366124868392944,0.2515538427155314
63.52226448059082,0.2515360960010984
63.81026911735535,0.244399858835333
63.99228620529175,0.1965451428100966
64.30381393432617,0.193934755667246
64.46296668052673,0.2047988694317484
64.69411611557007,0.21938244536606485
64.84662652015686,0.24562412714274426
64.96837282180786,0.22515629088543432
65.19366765022278,0.21622877735663845
65.36712670326233,0.24325737452621826
65.49812030792236,0.25
65.64112949371338,0.21859552997316445
65.78018760681152,0.20470664108427555
65.93784952163696,0.2650482026468084
66.08219194412231,0.21622877735663845
66.233962059021,0.21622877735663845
66.42029523849487,0.21052631578947367
66.57056784629822,0.22368421052631576
66.72824835777283,0.21214612665286398
66.85224175453186,0.2235387188771063
66.96659207344055,0.251375271022122
67.24561595916748,0.21052631578947367
67.49791717529297,0.26369643303956547
67.69436287879944,0.21622877735663845
67.79473876953125,0.2179385777124393
67.91396856307983,0.20833333333333331
68.00780415534973,0.10811438867831923
68.16919541358948,0.09799100882335561
68.35356879234314,0.11423258146280647
68.54379343986511,0.16215239785483698
68.70473337173462,0.17616959064327486
68.88668060302734,0.18421052631578946
69.01336312294006,0.1819847316403631
69.17827773094177,0.21622877735663845
69.3136522769928,0.20321637426900585
69.43450665473938,0.18408322112273118
69.55295443534851,0.19886092672296357
69.70690870285034,0.19005847953216373
69.85769748687744,0.17521102632776242
70.0153455734253,0.21347047650771073
70.17050790786743,0.21799407986923824
70.28690195083618,0.21784634936496647
70.46247482299805,0.21637426900584794
70.69895553588867,0.25
70.91929507255554,0.2245751019163753
71.00210452079773,0.23173523825385536
71.14312767982483,0.21637426900584794
71.29536771774292,0.2049261746248067
71.42891001701355,0.2222222222222222
71.65800428390503,0.2197038802250391
71.88275384902954,0.18932748538011696
71.98620653152466,0.18920018018705864
72.1370279788971,0.21349179224393944
72.35432648658752,0.1942947565616373
72.4933090209961,0.18421052631578946
72.77467966079712,0.18994936079525662
72.92533564567566,0.2047988694317484
73.05709314346313,0.18994936079525662
73.27113151550293,0.19724111585957327
73.44072771072388,0.20099320783804916
73.55877947807312,0.20473923650818654
73.82678508758545,0.2403010231706066
73.98387408256531,0.19276315789473683
74.07512784004211,0.17787939099907568
74.19892358779907,0.18584646466088417
74.3475124835968,0.20321637426900585
74.49939298629761,0.21784634936496647
74.64801859855652,0.20470664108427555
74.90379309654236,0.22653882032022077
75.08154964447021,0.21282091146691196
75.20717167854309,0.27028597169579804
75.34123516082764,0.18366760357770362
75.57594656944275,0.21622877735663845
75.75813412666321,0.2314541812562055
75.97557473182678,0.2020639766720308
76.12823009490967,0.211684539431472
76.23604488372803,0.21735879301327826
76.44056177139282,0.19005847953216373
76.5736141204834,0.21620319713978264
76.68259763717651,0.21361820701198247
76.82752299308777,0.16666666666666666
77.03860354423523,0.16701168857373308
77.28754162788391,0.21052631578947367
77.41309070587158,0.21791036500694633
77.5592029094696,0.21784634936496647
77.71790170669556,0.21791036500694633
77.84433197975159,0.24400655513441624
77.99865746498108,0.20321637426900585
78.22673869132996,0.21637426900584794
78.36081671714783,0.14865587915253176
78.55368423461914,0.21620319713978264
78.66397976875305,0.16440278410329628
78.82927012443542,0.2049261746248067
78.99055504798889,0.2220511503561569
79.24684190750122,0.2047988694317484
79.40164017677307,0.22291021671826625
79.5808162689209,0.2179385777124393
79.84969758987427,0.19159457553326212
80.01994514465332,0.1937914422661431
80.14616346359253,0.2180840693616488
80.33146238327026,0.19005847953216373
80.46083950996399,0.21214612665286398
80.57752704620361,0.1942947565616373
80.68976044654846,0.18813958186321586
80.83617186546326,0.18055555555555555
81.1042959690094,0.19444444444444445
81.24636888504028,0.18920018018705864
81.41843247413635,0.17757382886186462
81.66752624511719,0.2322783471377599
81.8437705039978,0.20321637426900585
81.97770667076111,0.19736842105263158
82.1131865978241,0.21052631578947367
82.33751845359802,0.20308906907594754
82.52679586410522,0.2176752774989012
82.68503761291504,0.2237583182233206
82.83805322647095,0.2325448524352381
82.99146246910095,0.17616959064327486
83.22164511680603,0.18932748538011696
83.41521286964417,0.18932748538011696
83.57685089111328,0.23177786991257704
83.7424042224884,0.20308906907594754
83.96064805984497,0.21849266998267663
84.24289989471436,0.21347047650771073
84.42726969718933,0.22393202257802308
84.70794939994812,0.20526315789473684
84.87516832351685,0.2180840693616488
85.0142297744751,0.22368421052631576
85.22781896591187,0.21784634936496647
85.45155692100525,0.20654598548819697
85.57813429832458,0.23684210526315788
85.84435820579529,0.18421052631578946
85.98045802116394,0.2180840693616488
86.24687504768372,0.20535160663964241
86.35337209701538,0.17815513513110431
86.54790687561035,0.21799407986923824
86.70892357826233,0.21622877735663845
86.88078761100769,0.2220511503561569
86.9828372001648,0.2714452854537176
87.09326267242432,0.2314438556359145
87.28276801109314,0.17531129129816975
87.45531463623047,0.19005847953216373
87.62028074264526,0.21710526315789475
87.83281469345093,0.23026315789473684
88.01521182060242,0.19950365342326815
88.29314661026001,0.2169128073085713
88.41677379608154,0.2222222222222222
88.61187839508057,0.21868775832063728
88.75854754447937,0.25
88.932119846344,0.21694616319054832
89.08197045326233,0.21622877735663845
89.45118021965027,0.2049261746248067
89.60342359542847,0.20419518047275992
89.84470057487488,0.2299252103962039
90.00162363052368,0.206931150546834
90.3551378250122,0.21868775832063728
90.50443506240845,0.194045396291272
90.76609945297241,0.19709562421036378
91.13222241401672,0.18660100509151983
91.513911485672,0.1665383627671177
91.64312839508057,0.18027756377319948
91.87129354476929,0.2197038802250391
92.01378202438354,0.19005847953216373
92.18380808830261,0.18774369763848164
92.32966685295105,0.18813958186321586
92.61243343353271,0.19898823191602186
92.76431012153625,0.1547929402103973
92.9900815486908,0.19421392302542784
93.20065760612488,0.21200063500365446
93.3332748413086,0.21605770549057318
93.58345532417297,0.2179385777124393
93.73851919174194,0.2049261746248067
93.96496605873108,0.21214612665286398
94.12449645996094,0.18994936079525662
94.32551765441895,0.19444444444444442
94.58182644844055,0.20816226146726804
94.75400853157043,0.2222222222222222
95.05631566047668,0.21620319713978264
95.47560334205627,0.22393202257802308
96.10654163360596,0.17478165930362283
96.37118005752563,0.20470664108427555
96.87746286392212,0.18988740766609846
97.24138045310974,0.21620319713978264
97.58309555053711,0.20518053477357712
97.88260960578918,0.17305760750097465
98.0995523929596,0.20003884115685575
98.37750124931335,0.2049261746248067
98.54774165153503,0.1972047429472709
98.68124961853027,0.1753102925916791
98.83692908287048,0.16453455814561346
99.16111302375793,0.21361820701198247
99.42978119850159,0.17883824968414552
99.71722674369812,0.18027756377319948
99.85534429550171,0.17267244244233765
100.0969557762146,0.2084217890783479
100.27344632148743,0.17518298739862082
100.47055649757385,0.19997885956526656
100.65108108520508,0.18421052631578946
100.79384255409241,0.17318786394958394
100.94331502914429,0.19886092672296357
101.13853907585144,0.1753102925916791
101.29880094528198,0.17081620764898195
101.51736092567444,0.19885868786790128
101.62217402458191,0.19922790532544937
101.84080839157104,0.20654598548819697
102.13181352615356,0.19736842105263158
102.25133419036865,0.17094351284204024
102.49182176589966,0.178270289008927
102.61240267753601,0.19898823191602186
102.811532497406,0.25868521254258986
102.94125866889954,0.2180840693616488
103.0458595752716,0.21052631578947367
103.20610332489014,0.19898823191602183
103.36209273338318,0.19424049552853132
103.6046769618988,0.18905049230425153
103.76555895805359,0.19736842105263158
103.89619374275208,0.21214612665286398
104.04827117919922,0.194045396291272
104.15544819831848,0.1822916286468416
104.28728175163269,0.17986230299826794
104.39877009391785,0.18608819704475849
104.57623744010925,0.18188854489164086
104.71170043945312,0.17222222222222222
104.89883279800415,0.19852401692612717
105.14946961402893,0.1445367910876001
105.377756357193,0.19159457553326212
105.54703569412231,0.19722292940342206
105.95547485351562,0.19202264003673503
106.10305905342102,0.20097573378238667
106.25322341918945,0.1959805404455428
106.4321072101593,0.1822653559113564
106.58824634552002,0.18557348793800088
106.73539614677429,0.19444444444444445
106.9424831867218,0.16666666666666666
107.1006178855896,0.1804058676727484
107.27529859542847,0.20535160663964241
107.41864013671875,0.1804058676727484
107.58039999008179,0.17305760750097465
107.82058382034302,0.2070614069954433
107.97397661209106,0.22393202257802308
108.20356345176697,0.17819275302145335
108.3524763584137,0.21376593751625425
108.54136514663696,0.16228070175438597
108.74455094337463,0.18903882032022076
108.9017744064331,0.16215239785483698
109.12766361236572,0.18421052631578946
109.36361145973206,0.15385379383689096
109.51601839065552,0.1720725343394151
109.66044425964355,0.20475247027010424
109.86668968200684,0.16205313159092033
110.02706360816956,0.19736842105263158
110.20786213874817,0.18421052631578946
110.36644506454468,0.18917779749730984
110.54268264770508,0.21052631578947367
110.7662627696991,0.19158134177134445
110.98063802719116,0.18917779749730984
111.13455033302307,0.20446490128165223
111.26039171218872,0.19526389434150576
111.38145995140076,0.2047988694317484
111.52100253105164,0.20476687691573575
111.65959119796753,0.20321637426900585
111.81020283699036,0.16666666666666666
111.95004630088806,0.18408322112273118
112.13526916503906,0.16194106159846225
112.36431360244751,0.19724111585957327
112.51243829727173,0.19736842105263158
112.65795636177063,0.21637426900584794
112.82341814041138,0.19724111585957327
113.25697922706604,0.1610008944407867
113.70012998580933,0.21637426900584794
114.14331889152527,0.18421052631578946
114.43218159675598,0.15980878048337666
114.60813498497009,0.18421052631578946
114.8035991191864,0.19898823191602186
114.97982788085938,0.14462772336835605
115.1991856098175,0.20667529217645453
115.51260042190552,0.18859649122807015
115.87170672416687,0.21637426900584794
116.42349767684937,0.16204327911792987
116.85868430137634,0.1526494738782288
117.08723497390747,0.19736842105263158
117.46086740493774,0.21052631578947367
117.61138725280762,0.1987131962186918
117.88050675392151,0.18570079313105917
118.22019219398499,0.19898823191602183
118.5226743221283,0.20688296875812712
118.73364615440369,0.21052631578947367
118.96401023864746,0.20833333333333331
119.2116539478302,0.1774333736470801
119.34366226196289,0.1623908296518114
119.47581005096436,0.19884050141175008
119.60192513465881,0.18726606353959585
119.80576133728027,0.18406503466657997
119.9954400062561,0.19950365342326815
120.14213395118713,0.22188007849009164
120.2508156299591,0.19736842105263158
120.40366339683533,0.21052631578947367
120.63585114479065,0.15833333333333333
120.80029106140137,0.2081836454505262
121.05075573921204,0.1826811080472341
121.30482769012451,0.18932748538011696
121.46846032142639,0.2180840693616488
121.77863121032715,0.18280941194678305
121.99452257156372,0.2100431336891342
122.13312315940857,0.16228070175438597
122.34720301628113,0.19094729624350723
122.57321524620056,0.22611297780769427
122.81740212440491,0.2573099415204678
123.0135989189148,0.24400655513441624
123.22017550468445,0.2316905129088037
123.4514639377594,0.23731531026716784
123.62007737159729,0.23748638213323311
123.84197950363159,0.24552731780574774
124.09292101860046,0.2667767544972302
124.26213717460632,0.24593373307104538
124.40078115463257,0.24527442913490025
124.5550844669342,0.2529277092091097
124.7915050983429,0.25714626341510716
124.88799977302551,0.22291021671826625
125.0656008720398,0.2361111111111111
125.2886598110199,0.24393820695104412
125.45434141159058,0.23026315789473684
125.62325191497803,0.20291799720988224
125.87419605255127,0.2638888888888889
126.09579563140869,0.2525843706553681
126.37229919433594,0.24562412714274426
126.58310222625732,0.26823893381527886
126.76556086540222,0.24552731780574774
126.93427562713623,0.23026315789473684
127.11721849441528,0.2403010231706066
127.24875164031982,0.2527641599110109
127.35692882537842,0.26066249561910837
127.48336100578308,0.27103515230399605
127.61334681510925,0.2583989900246334
128.0151743888855,0.2570961016878862
128.27103543281555,0.25206821277341274
128.4125418663025,0.2573099415204678
128.54721784591675,0.24393820695104412
128.66960859298706,0.2638888888888889
128.79770183563232,0.2300707020454134
128.91235637664795,0.24400655513441624
129.06280636787415,0.24393820695104412
129.237934589386,0.2789370915356973
129.3350191116333,0.24693117140493553
129.55860447883606,0.2584692552783873
129.69183540344238,0.23248441886205334
129.81691098213196,0.2791530487998998
129.9402778148651,0.25816993464052285
130.1352095603943,0.2718050548786759
130.31829500198364,0.2540870229670292
130.44634699821472,0.27007213186321644
130.54305958747864,0.25291136702322037
130.65920424461365,0.26526415991101093
130.7992491722107,0.27184310727943195
130.90088295936584,0.24562412714274426
131.07699751853943,0.2222222222222222
131.21331191062927,0.24415204678362573
131.44757103919983,0.2638888888888889
131.61867332458496,0.23056854678195907
131.8008246421814,0.22451445461014496
131.9297001361847,0.23026315789473684
132.0965256690979,0.2573099415204678
132.2827169895172,0.2386750490563073
132.44009470939636,0.21637426900584794
132.59466457366943,0.24472394096832611
132.68739438056946,0.25206821277341274
132.80565118789673,0.25232198142414863
133.0534543991089,0.24531136054154523
133.22478437423706,0.24538182615653825
133.365083694458,0.2882208751998939
133.60423135757446,0.22653882032022077
133.73086738586426,0.26526415991101093
133.89582300186157,0.21637426900584794
134.0007619857788,0.24393820695104412
134.1904354095459,0.24531136054154523
134.3993203639984,0.21697795796483643
134.6047797203064,0.2573099415204678
134.79923725128174,0.259988100879337
134.9615683555603,0.23976480446329534
135.11357712745667,0.24379271530183463
135.25642013549805,0.2312419640984909
135.41815328598022,0.26693604547853167
135.54703068733215,0.21156269882874268
135.67875242233276,0.2513888888888889
135.8971996307373,0.25232198142414863
136.0419864654541,0.2579988627744576
136.2213203907013,0.2570961016878862
136.3498604297638,0.2587159125512765
136.5634686946869,0.25714626341510716
136.7258689403534,0.24472394096832611
136.91048002243042,0.21637426900584794
137.05838584899902,0.23590443334974767
137.29252123832703,0.27025399642472836
137.42086362838745,0.23761609907120743
137.52197265625,0.25919041525998987
137.66100907325745,0.2247205935655848
137.76821875572205,0.2451308529873798
137.9434998035431,0.25
138.07402729988098,0.21938296875812713
138.27495956420898,0.2451308529873798
138.50573992729187,0.25868521254258986
138.65659308433533,0.2222222222222222
138.82752060890198,0.2451308529873798
138.95197415351868,0.23197295825053768
139.098694562912,0.25103468718006483
139.250492811203,0.23188296875812714
139.40456128120422,0.24400655513441624
139.5339379310608,0.236660240701646
139.74850130081177,0.2361111111111111
139.89292693138123,0.2451308529873798
140.0124855041504,0.27025399642472836
140.24479413032532,0.25354029313253124
140.41629457473755,0.24693117140493553
140.70435500144958,0.24714712866913802
140.93415188789368,0.2314541812562055
141.12593460083008,0.2540019038309207
141.26468801498413,0.25823351110523063
141.36699151992798,0.24516586889233574
141.48970770835876,0.24668028876646034
141.60312604904175,0.20975232198142413
141.7773048877716,0.24415204678362573
141.93445563316345,0.26133590431386466
142.17051148414612,0.2195561497207673
142.31885242462158,0.23011766624552735
142.5096139907837,0.26351909141603785
142.6515130996704,0.21842105263157896
142.75619411468506,0.25
142.90237474441528,0.22634040442897507
