9.10335659980774,0.3341969695842867
9.197502136230469,0.35238534046389547
9.311224699020386,0.33968200114928476
9.423211812973022,0.34880255592073817
9.554343700408936,0.34435231383511156
9.68346619606018,0.33285723371947695
9.83445930480957,0.3381535691558252
9.996216773986816,0.35879349066203314
10.209218740463257,0.33025167736765365
10.348772287368774,0.35992503579265706
10.49575400352478,0.35486002096821895
10.653476476669312,0.3421565954095872
10.781304597854614,0.3304890922218462
10.899525880813599,0.3241358858321002
11.047966003417969,0.3362761953508233
11.254064798355103,0.35264396523858976
11.40506911277771,0.3286933708860073
11.584991455078125,0.27865963415662937
11.722216606140137,0.19979562574894086
11.866412878036499,0.23861865554304498
12.020217657089233,0.2281229389108136
12.15537428855896,0.25072289408882986
12.31416368484497,0.2673068068518776
12.532671213150024,0.27472834514271943
12.6665780544281,0.2735726227149661
12.795559167861938,0.27705943314137305
12.909088611602783,0.2806358728310962
13.020380973815918,0.2889437518049387
13.193378210067749,0.28899611927128416
13.345364332199097,0.28893459330119076
13.511456966400146,0.2951527731806903
13.636915683746338,0.36594613177892754
13.81293511390686,0.31081836969762056
13.945631980895996,0.2979859200585633
14.073316812515259,0.28626609393266217
14.195629596710205,0.30352432432479926
14.325319766998291,0.3073007347807272
14.45733642578125,0.3070329521569003
14.65210247039795,0.29935400208142754
14.819759845733643,0.30635136997795004
14.981789588928223,0.29905204558021486
15.228235483169556,0.29674680226458805
15.393751621246338,0.30230191612493984
15.53537917137146,0.2912558551527391
15.689327001571655,0.29828342863131807
15.85209035873413,0.31501538527568435
15.990755796432495,0.30222708948870214
16.14807152748108,0.2957252456028816
16.275583744049072,0.30453506585705514
16.390093564987183,0.28945649834274906
16.526082277297974,0.2926847782446482
16.65703821182251,0.30412773912264957
16.834073781967163,0.31184584891108635
17.005512475967407,0.30894582601274256
17.166507959365845,0.29738223282084963
17.322112798690796,0.3020029975429692
17.479108333587646,0.31505606601322594
17.69327187538147,0.30100651514147053
17.913734436035156,0.2919125312020113
18.09549379348755,0.29094529790205986
18.344329357147217,0.2977408284055338
18.558258771896362,0.2823386369439035
18.740245580673218,0.28407613661810327
18.939221620559692,0.2887163687895207
19.15571117401123,0.3039830305235203
19.322044610977173,0.2881785725911555
19.48418664932251,0.31699880103401146
19.701907634735107,0.30665574009556706
19.913281202316284,0.31063637619692375
20.07770800590515,0.30284357472066065
20.285277366638184,0.3091979131523585
20.446195602416992,0.3002719315567506
20.588388204574585,0.308695956793101
20.724457263946533,0.3009026080282603
20.86990523338318,0.29803813398288437
21.035220623016357,0.30696998843031065
21.14526653289795,0.3057488577669123
21.26837968826294,0.31257102590990815
21.453599214553833,0.299031008321277
21.601962566375732,0.30529605004447713
21.829970598220825,0.31881688389381346
22.041622638702393,0.28929941236534784
22.230501174926758,0.27989084149594856
22.409621715545654,0.17954605636952561
22.581642389297485,0.23120917942330999
22.756646871566772,0.19672657252888318
22.932998180389404,0.22419425677600216
23.11045503616333,0.2407401647303517
23.324401378631592,0.26074699538640866
23.500239610671997,0.257117616770823
23.67708969116211,0.2601845451992067
23.896723747253418,0.2865686954424778
24.107863664627075,0.2768303049392925
24.32404899597168,0.2798033910045984
24.583740711212158,0.30022751275989445
24.761150121688843,0.2840822137371318
24.928433656692505,0.29374451084758413
25.158584117889404,0.2705327332601498
25.345576524734497,0.28350899400804563
25.575289487838745,0.2961254606742315
25.77434539794922,0.28187348475424173
25.909231185913086,0.293436001092182
26.04640507698059,0.2864007688935957
26.182666063308716,0.28683862320318465
26.324484825134277,0.2773741176146644
26.510122299194336,0.30329335682728376
26.663339138031006,0.2991789682320352
26.838381052017212,0.2830674686659179
27.039528369903564,0.2859228340092359
27.18833875656128,0.2744974886421111
27.324962854385376,0.2828798278206909
27.469884157180786,0.2907427557952942
27.668533086776733,0.2941514207981649
27.850732564926147,0.29009759729936335
28.080387353897095,0.2973766000637169
28.26511526107788,0.309661485403082
28.423230171203613,0.2927242275918476
28.575261116027832,0.2798931077599389
28.708177089691162,0.285379245346308
28.84550976753235,0.27781697375957803
29.004911422729492,0.29022524493701685
29.198343515396118,0.25406736106024774
29.3873450756073,0.2497812463586766
29.55679154396057,0.25818765603762717
29.74053168296814,0.2470042805757655
29.88692617416382,0.23312668401476272
30.067214965820312,0.24854261747355716
30.20201826095581,0.2529081063729144
30.401499271392822,0.23347398594561491
30.52834963798523,0.2398423095043894
30.706726551055908,0.1689365005094816
30.888705253601074,0.14988263845146943
31.099931478500366,0.15060383235328895
31.299498081207275,0.1782484853479649
31.496907234191895,0.19362039998781666
31.7389657497406,0.21855883832359863
31.890993118286133,0.21827606373877678
32.06273579597473,0.247106644650756
32.233908891677856,0.2628921220478567
32.390934228897095,0.2855273194114661
32.53188872337341,0.29515612428757343
32.73274350166321,0.2975745462901751
32.90962076187134,0.28527515758856004
33.24279737472534,0.3032241524027436
33.46479845046997,0.31652148894983934
33.702134132385254,0.2889300501646743
33.926997661590576,0.30093579804889725
34.127914905548096,0.2973337572297574
34.33070135116577,0.27500877639330357
34.51586961746216,0.28816763663193623
34.71383333206177,0.29150130050837175
34.85065054893494,0.29104291501192225
35.004316329956055,0.27617598214609757
35.1658148765564,0.2831145787654346
35.32190990447998,0.3022215827418081
35.49036931991577,0.28214263014558005
35.64854907989502,0.2860010283214738
35.80522108078003,0.31189790227766406
35.96413779258728,0.297413039056048
36.1284863948822,0.30174956099289996
36.27734041213989,0.27015924653823614
36.4347505569458,0.18802890775104641
36.61516523361206,0.1788630320215832
36.80769491195679,0.19796032870880054
37.09339737892151,0.2336232594421631
37.25670313835144,0.24740955953981242
37.44731068611145,0.25438692431496135
37.597293853759766,0.2914019704043458
37.79944849014282,0.2809427467787393
37.93020510673523,0.2899561783271026
38.09964871406555,0.3223323462881603
38.307411432266235,0.3142805382105631
38.50254011154175,0.32264032020550754
38.7002739906311,0.33975889236430545
38.86267399787903,0.32071518920360875
39.028175830841064,0.3340815661368126
39.24491596221924,0.3205128205128205
39.41637921333313,0.33399525604705615
39.632551193237305,0.3348132815854784
40.014593839645386,0.3207387522395322
40.3027024269104,0.3302452050103587
40.533151388168335,0.3076800434378744
40.81492066383362,0.2981569085512163
41.006412506103516,0.28389446091658804
41.16233491897583,0.2753341585062179
41.32810640335083,0.298771068328636
41.51500606536865,0.3026018603450279
41.6882107257843,0.3049555054843076
41.89050054550171,0.2934640052891494
42.06277012825012,0.28315637557563456
42.30244302749634,0.2698744432035923
42.45130729675293,0.29983881030420134
42.613136291503906,0.29412706059642807
42.764580965042114,0.28904942311437776
42.96540284156799,0.30267408816943947
43.09510326385498,0.2919803339593302
43.26493954658508,0.29108911021341605
43.443031787872314,0.2852300222200642
43.58056092262268,0.27878753179291094
43.733041286468506,0.28126505957317693
43.879796504974365,0.28873301857509126
44.03559923171997,0.2642756683559917
44.19084429740906,0.2610111126944123
44.33396577835083,0.2741166612684863
44.46609902381897,0.27699323093860856
44.628671169281006,0.25793156113309595
44.80503869056702,0.2670940170940171
45.05575513839722,0.2974681248449523
45.25791263580322,0.2994389117628258
45.39888548851013,0.2743848200184677
45.5910325050354,0.27650727650727647
45.7459397315979,0.28881578947368425
45.92719769477844,0.28962002843917334
46.14795517921448,0.30039048135527197
46.384154081344604,0.2925935215773666
46.58858585357666,0.29142441441025646
46.731062173843384,0.3228929525855426
46.90943717956543,0.31101185194653014
47.048407793045044,0.3018286095037559
47.203145265579224,0.33562650415476497
47.34064245223999,0.3318483562664354
47.492586851119995,0.3271755062315167
47.63856101036072,0.3439834626826448
47.8137686252594,0.3279666472941328
47.9842791557312,0.3501500073995998
48.160261154174805,0.3379854005198272
48.33238625526428,0.34997338077462614
48.56657791137695,0.36893904704383707
48.74272894859314,0.35661280678762597
48.87983179092407,0.3380366585690189
49.018771171569824,0.33745823260627184
49.22490072250366,0.34633037701853764
49.36856532096863,0.385938470253697
49.518049240112305,0.31729812201918006
49.638532400131226,0.20714285714285713
49.75588417053223,0.16727012253876533
49.902292013168335,0.22038062843009368
50.065285444259644,0.284160775641291
50.25989007949829,0.3068934156721579
50.41249370574951,0.34496515242844566
50.564003229141235,0.3188879058308143
50.757511615753174,0.31837813178665153
50.93750214576721,0.32741734324473026
51.103885889053345,0.33380252699387536
51.24790930747986,0.3400276506791575
51.41802501678467,0.33356279640502257
51.65157866477966,0.3189209497551544
51.80880856513977,0.32943141943257387
52.02717328071594,0.31366834835854496
52.206287145614624,0.35252089838592127
52.37767720222473,0.3395552549467961
52.58797597885132,0.33531869895557026
52.76377248764038,0.3233349597709453
52.93471169471741,0.342493482507369
53.122814893722534,0.3464831932157487
53.27317690849304,0.339568211134243
53.43493413925171,0.3169364332466116
55.08353853225708,0.23306828717206485
55.234281063079834,0.26087423664345777
55.38942837715149,0.270976543972387
55.54185438156128,0.18222988938036558
55.759896993637085,0.2063156927803158
55.93050718307495,0.40874680064976515
56.18819856643677,0.38548224196113845
56.35823893547058,0.2998950651846047
56.567206382751465,0.28656469141771895
56.72606921195984,0.28584401089995903
56.89907240867615,0.2506710739714588
57.06886839866638,0.2540945803704427
57.23978590965271,0.2300612174102605
57.39344239234924,0.23631804084037275
57.54861354827881,0.24429740500821162
57.71735119819641,0.25433259035336114
57.82877707481384,0.28286361084518913
57.93813872337341,0.2749778568940383
58.054566860198975,0.29620796175269387
58.1708197593689,0.2920069342920732
58.27781558036804,0.2936432724034583
58.428438663482666,0.3034572066865044
58.62125086784363,0.29328475243367674
58.836095333099365,0.2072258619908662
59.029796838760376,0.15180171510101292
59.23168396949768,0.1318614020169509
59.46540832519531,0.14970742661979897
59.71213483810425,0.181603700196184
59.99731659889221,0.2295310839664887
60.155585050582886,0.2691815217776006
60.3402259349823,0.2731087351353527
60.526864767074585,0.284663719827682
60.67925953865051,0.28739874605657684
60.83070230484009,0.2827492920134641
61.009812355041504,0.292271055328038
61.12139391899109,0.3044825727156243
61.24454689025879,0.31619130427604436
61.37596344947815,0.2948122111429262
61.518402099609375,0.29327316086809413
61.68559288978577,0.29000368637593416
61.86846041679382,0.29331019882738396
62.16464352607727,0.3007506240840985
62.324162006378174,0.28120523192123215
62.462685108184814,0.30291859524026565
62.630889654159546,0.2900284048554054
62.76079607009888,0.30351268460122727
62.88396406173706,0.30197303999967995
63.06176710128784,0.30387783782501826
63.188655614852905,0.31661037348273047
63.39712429046631,0.30829553259919074
63.55496072769165,0.3332792160701201
63.74393057823181,0.30040462696685544
63.928966760635376,0.310368171364744
64.10066866874695,0.3110311603190109
64.35218715667725,0.31260947825601326
64.49440097808838,0.3233349597709453
64.68822312355042,0.3042426722913544
64.8165373802185,0.3193339742979823
64.9857566356659,0.3091628397019404
65.14623928070068,0.3168530270641059
65.26091408729553,0.3091977016480084
65.38676953315735,0.2980071104100682
65.56167078018188,0.3088601170032594
65.69056463241577,0.3469690082982988
65.82984066009521,0.33842034724685355
66.00803422927856,0.3376862055839026
66.23499488830566,0.33903022469475985
66.43088126182556,0.32316409521951384
66.7597725391388,0.33656147959934885
66.9852967262268,0.32919027015394786
67.17922902107239,0.33260154387838964
67.39631247520447,0.3363156179944134
67.53334283828735,0.3317143144446941
67.67868995666504,0.3202124063140189
67.85325884819031,0.3290593010459856
68.0169939994812,0.34219769648901377
68.17457747459412,0.3262172150886885
68.35729265213013,0.32993128920471226
68.5103509426117,0.3333398111362631
68.67767930030823,0.3274838371956485
68.82952523231506,0.34410907666145635
68.98960304260254,0.32597135348375306
69.14645338058472,0.31307732388231324
69.27169227600098,0.31091498574233367
69.48284935951233,0.3017106791342219
69.73482942581177,0.3088205384263964
69.96229553222656,0.30504758867095494
70.10738682746887,0.3195899298867072
70.2456419467926,0.32204361791986724
70.35739159584045,0.31220134063659294
70.49647808074951,0.32497500657704503
70.6262595653534,0.3294123344295158
70.75644087791443,0.31528753179386604
70.86367106437683,0.32187189267858746
70.9893434047699,0.31141207758346334
71.22315788269043,0.32072775106964735
71.41688656806946,0.3105030177663948
71.61421298980713,0.3222408055527658
71.77856659889221,0.3266881223810954
72.0185956954956,0.3203344802442773
72.28201007843018,0.2712339950518519
72.45706534385681,0.1738707492150951
72.63058042526245,0.15807766643111837
72.80722212791443,0.19300740569783867
72.9876856803894,0.23716412456330022
73.12694430351257,0.2668722161346624
73.3123071193695,0.26785703295729535
73.48925495147705,0.2831145787654346
73.73733520507812,0.28336705799171136
73.96193385124207,0.2830301835659237
74.18322896957397,0.27627589322894497
74.41714477539062,0.2909535559476595
74.60707879066467,0.2867859223710948
74.7446219921112,0.2961217618481985
74.8814606666565,0.2764610473102076
75.00463008880615,0.28572687757697024
75.1346390247345,0.28572687757697024
75.27091264724731,0.30015473829914896
75.4227283000946,0.2884401745437288
75.62807440757751,0.2862314176406041
75.85001850128174,0.2832595256498567
76.01303052902222,0.2989620491711086
76.18406701087952,0.3077889042001713
76.35246276855469,0.3091932434545769
76.49274635314941,0.3074893501999677
76.63640260696411,0.2859228340092359
76.83302927017212,0.2853343286630964
76.99402689933777,0.2883351536162815
77.1521430015564,0.29600839824044195
77.34432339668274,0.29578948871292954
77.4987804889679,0.3019535356484815
77.71265459060669,0.28978500703196575
77.85977363586426,0.29200753763231335
78.01265048980713,0.2825815033561048
78.18053817749023,0.2953172103172113
78.31817269325256,0.3081722268967417
78.47568225860596,0.2799693585162061
78.64558839797974,0.1599102554435533
78.82336735725403,0.1317768040376459
79.03798842430115,0.14786837815189566
79.24005794525146,0.19752325541192384
79.40416145324707,0.20820027961503862
79.5707356929779,0.23807168928469719
79.72594046592712,0.2502725810653371
79.88471460342407,0.26952729185211954
80.04370307922363,0.2572449051836806
80.1618287563324,0.2565399031694364
80.28814911842346,0.26996194139542135
80.41466450691223,0.28629750688684513
80.52135300636292,0.27572168019648624
80.6296820640564,0.2903221251309052
80.73522615432739,0.2828798278206909
80.85345697402954,0.2864064321871761
80.99419641494751,0.25680599150650124
81.155277967453,0.27189960075659536
81.28679895401001,0.26581106102982566
81.44847846031189,0.2672106303332985
81.64512181282043,0.27235585379969285
81.80395698547363,0.2604077162004723
81.96538972854614,0.27087385707546463
82.15282344818115,0.24695433188190288
82.36360549926758,0.26713179430569456
82.52006244659424,0.2635934725579447
82.69049835205078,0.2695213115429724
82.8862533569336,0.26696011964233224
83.04943180084229,0.26295412332295287
83.24475979804993,0.26924413921455925
83.38093328475952,0.28271063847278005
83.54670119285583,0.2636246045121661
83.72747421264648,0.2567343234359483
83.87893652915955,0.26071934146479403
84.06321859359741,0.2539928485592081
84.26077914237976,0.2570168020358865
84.43252229690552,0.2567343234359483
84.63576769828796,0.25637745280089463
84.83252739906311,0.2539928485592081
85.00398755073547,0.2694457092275617
85.23095083236694,0.2836970626794031
85.41736936569214,0.29476999726641734
85.63277435302734,0.29305492452108184
85.76488494873047,0.304787956034695
85.90849661827087,0.3307761331085617
86.04608130455017,0.33179426390774214
86.208655834198,0.3082882902252617
86.34410643577576,0.3338444391415639
86.4938395023346,0.3255109513884104
86.66694736480713,0.32755699737620325
86.84531307220459,0.3335170370607945
86.98329710960388,0.3256850983390758
87.17479801177979,0.3337696128452923
87.35850739479065,0.3335170370607945
87.54260754585266,0.32072775106964735
87.67377209663391,0.31528753179386604
87.81794857978821,0.32403185037107884
88.02752351760864,0.3220262768876735
88.19155645370483,0.32712990697102506
88.37356090545654,0.33069437544701397
88.60927987098694,0.3280636329111027
88.75899505615234,0.3280183017914364
88.91677188873291,0.3303415964254085
89.08669233322144,0.32729291142112915
89.23583817481995,0.32150014726295506
89.42774701118469,0.3344834930450231
89.57006406784058,0.32931498941003157
89.7994396686554,0.31528753179386604
89.99190998077393,0.30413367448105855
90.17583298683167,0.23751955203340042
90.34225225448608,0.15885369998701965
90.51845216751099,0.133608032071386
90.65868973731995,0.12303184360387029
90.81321167945862,0.16324323248928257
90.97245907783508,0.217113894710354
91.19736433029175,0.230807190832648
91.38156628608704,0.2506872772743696
91.5798282623291,0.28428465408683135
91.76562976837158,0.2698843767881494
91.97422862052917,0.2577284511534864
92.19246912002563,0.2761627228456216
92.35030603408813,0.29545109764527633
92.53392148017883,0.2959940284077174
92.80315113067627,0.3021341907497496
92.96696305274963,0.2951527731806903
93.1249361038208,0.2961987232142187
93.34916663169861,0.2889437518049387
93.57846856117249,0.2951527731806903
93.7620415687561,0.3050509264768243
93.95851850509644,0.2951527731806903
94.11417007446289,0.30573753977275014
94.26369953155518,0.291325248609249
94.44445848464966,0.2959940284077174
94.63060665130615,0.3042972676421644
94.78592801094055,0.306764715454149
94.93972492218018,0.30103635244895527
95.10850405693054,0.29768495592865635
95.34655356407166,0.30761302297101345
95.56378173828125,0.32267958871433056
95.77961850166321,0.30646312121782565
96.03572463989258,0.3117647833931968
96.18558168411255,0.3053974812059819
96.37447428703308,0.30838374446098704
96.63840174674988,0.31528753179386604
96.80323481559753,0.3030276166604889
97.03287482261658,0.29903017901876705
97.20415496826172,0.3086572983012077
97.38076710700989,0.2922393003277435
97.60638904571533,0.295925169373998
97.79437780380249,0.3242661727648966
98.02033066749573,0.3149604149830452
98.18627643585205,0.32767784171067216
98.35194873809814,0.3319665325357495
98.50426864624023,0.32833016302322104
98.73103260993958,0.3203888388183015
99.13810205459595,0.3087108612718078
99.38657212257385,0.3231307253369279
99.58432626724243,0.319133540086878
99.74317955970764,0.3056808121178558
99.88437032699585,0.3227800137436914
100.0484972000122,0.3021865582160951
100.2077100276947,0.31563735694062767
100.49384665489197,0.2962194305165663
100.73145413398743,0.31114799387560366
101.01179814338684,0.2962717979829118
101.18847250938416,0.2960463958740629
101.39416432380676,0.2977355050195054
101.6370735168457,0.30894582601274256
101.91183876991272,0.19652009441665702
102.17060923576355,0.1497514590072034
102.42383289337158,0.1652585217241636
102.5780143737793,0.194541924141101
102.7487576007843,0.25700698822679546
102.92591547966003,0.26381060695933456
103.09293961524963,0.3008516803441974
103.27983093261719,0.30290606642709605
103.55137276649475,0.32548939889930906
103.73600101470947,0.32767784171067216
103.90735816955566,0.3141896934930717
104.11659479141235,0.3186104131208223
104.28442049026489,0.33423091726052534
104.50100874900818,0.3299421379987565
104.6555244922638,0.33209598321838785
104.83444571495056,0.3275528922983415
104.97847819328308,0.3391752996234243
105.14769268035889,0.3257859453607099
105.3109667301178,0.3342043891166714
105.48217439651489,0.35103945252748053
105.68448448181152,0.3395572828814036
105.86190128326416,0.34010382528895694
106.09345030784607,0.33990172864565676
106.41007494926453,0.335121931727424
106.53704953193665,0.3228273391093157
106.6947135925293,0.31768950224283843
106.85752534866333,0.33458931940621434
107.06384086608887,0.32712990697102506
107.35085654258728,0.31746199623073335
107.546391248703,0.3256425099429434
107.73473882675171,0.32879069798474414
107.92827653884888,0.3103591728861203
108.08713579177856,0.32807681778501324
108.25437784194946,0.3141510805475891
108.48393440246582,0.3338696905490002
108.68889713287354,0.33423091726052534
108.84169363975525,0.3245935748456661
109.03093671798706,0.327841075866905
109.28224992752075,0.3166029495392476
109.4577476978302,0.3303460696176852
109.6635627746582,0.3168735291465523
109.88934803009033,0.3203888388183015
110.09792852401733,0.31528753179386604
110.2676351070404,0.3051055707895326
110.42353677749634,0.31041381719882866
110.58823537826538,0.3103591728861203
110.73967003822327,0.3063146851120282
110.88214111328125,0.32369431101750795
111.04936623573303,0.30141416202278737
111.2367753982544,0.3149781210536051
111.40009570121765,0.31528753179386604
111.58650374412537,0.3050509264768243
111.74114418029785,0.3167102777006834
111.9040298461914,0.3050509264768243
112.0765209197998,0.30435191195487277
112.26720523834229,0.31528753179386604
112.45556831359863,0.3217527230474528
112.6740357875824,0.32012849407084876
112.82270288467407,0.33316465466558953
113.03516221046448,0.3046663734977157
113.19518661499023,0.3355970562428025
113.39495658874512,0.3161758307202889
113.5537838935852,0.3198846443429635
113.74931907653809,0.32730442159170553
113.97470378875732,0.31881609546217965
114.13392519950867,0.32588837154787886
114.38064050674438,0.32420907629561024
114.62421107292175,0.32633763418952644
114.79738330841064,0.3290292300370645
115.04502367973328,0.3292470137521734
115.1989893913269,0.3358431600362107
115.36871409416199,0.32753338506719154
115.54560875892639,0.33316465466558953
115.75646257400513,0.3383622682891701
115.89809441566467,0.33127363552837796
116.07271647453308,0.32767784171067216
116.36388373374939,0.32098032685414507
116.61246657371521,0.3213297377201364
116.77252960205078,0.31519325360471445
116.98949933052063,0.32730442159170553
117.1484603881836,0.3306519446732965
117.37025618553162,0.32765424673846716
117.51264476776123,0.30799310939120844
117.69020795822144,0.2343223953648308
117.85057091712952,0.14644963408818182
118.04199647903442,0.14714279193910978
118.2033896446228,0.19785711493448155
118.37999629974365,0.21797825225197343
118.56392669677734,0.25744403403112637
118.7533872127533,0.2862602478819126
118.90004205703735,0.2836970626794031
119.1279649734497,0.27093188281758546
119.33354067802429,0.29622349383858404
119.58840847015381,0.2965387642398812
119.80495095252991,0.30172944370274846
119.9940779209137,0.288800194604365
120.12051701545715,0.29520514064703574
120.27932810783386,0.299768502349659
120.43756914138794,0.2974014648045748
120.60364317893982,0.3005699608742566
120.77818298339844,0.2897844739029024
120.99052214622498,0.3079384650785001
121.20071268081665,0.2858768379746507
121.43658351898193,0.28899611927128416
121.65075373649597,0.2992947565787569
121.81285381317139,0.30172944370274846
121.9784243106842,0.3006245531121168
122.18938875198364,0.30471692258856475
122.35430192947388,0.29187035127036576
122.51703023910522,0.2889437518049387
122.64795351028442,0.28320833650990757
122.78828072547913,0.3016353483966626
122.97402167320251,0.3063652342028772
123.10602259635925,0.3005204635112312
123.27023148536682,0.3012729830110615
123.44804811477661,0.29829351361607737
123.64773511886597,0.31109107271653247
123.93789792060852,0.2826654057474665
124.1223931312561,0.29537686512642325
124.29462790489197,0.29946212086959556
124.45115971565247,0.30141416202278737
124.5909583568573,0.30417828821349857
124.78454303741455,0.2977355050195054
124.9710533618927,0.28899611927128416
125.13099360466003,0.2951527731806903
125.26722717285156,0.2889437518049387
125.41352128982544,0.28592981645354715
125.54813623428345,0.2881346595283336
125.68426990509033,0.29565041896664396
125.81937623023987,0.3025706989297756
126.02915358543396,0.2927795245077405
126.21805667877197,0.293029007548111
126.37608432769775,0.2837223932108339
126.57081389427185,0.2900585608721865
126.74270296096802,0.2853343286630964
126.94070959091187,0.2761062392205406
127.24808597564697,0.2698386255599163
127.54219031333923,0.2673586016672159
127.76203441619873,0.28534377136829014
128.03783679008484,0.286635471805622
128.24055767059326,0.26321414126423825
128.4492962360382,0.2825815033561048
128.67387914657593,0.27600483283404664
129.0100018978119,0.28347415936623055
129.26195788383484,0.26343047580217926
129.6387574672699,0.2828798278206909
129.87609887123108,0.2789280160101054
130.18802046775818,0.2701370533045693
130.45667052268982,0.27605264660766643
130.69474864006042,0.2679721338865642
130.96512627601624,0.21015746157497203
131.168044090271,0.21629499731434443
131.41634821891785,0.28114040264619156
131.64992570877075,0.3062732611224488
131.87350702285767,0.3084934216155756
132.09589433670044,0.3539378910635156
132.2865345478058,0.346127137021749
132.51973342895508,0.33936662219987573
132.70158505439758,0.34355735598449644
132.85310196876526,0.3414686007508846
133.10023641586304,0.34535529303694645
133.29889845848083,0.3500715625169929
133.4649200439453,0.3375165435900098
133.6690526008606,0.3433300613015593
134.13502883911133,0.34577069875732913
134.45424699783325,0.33412956282039974
134.71725010871887,0.24657722606561733
134.9067895412445,0.14932627482885114
135.13125014305115,0.14595526687363503
135.34720826148987,0.19829097824152853
135.544086933136,0.26791071919309445
135.75211119651794,0.2854508703100287
135.9574272632599,0.30166011902102796
136.0994200706482,0.30898441511202857
136.57675075531006,0.31197933925191035
136.92758226394653,0.3092641431055491
137.22766971588135,0.3180446770183647
137.5965542793274,0.3216942070538759
137.82635807991028,0.3259552270128191
138.05001068115234,0.31458288978621685
138.2228000164032,0.3125568695648198
138.3940978050232,0.3107394070865795
138.610924243927,0.34002873721083793
138.86923718452454,0.32072775106964735
139.0735514163971,0.33192253677963945
139.28306245803833,0.3050509264768243
139.53157472610474,0.30821201891872085
139.77420377731323,0.32815190586313225
139.97154307365417,0.30821201891872085
140.18110156059265,0.3215370855051034
140.43101501464844,0.31486496074731996
140.63279366493225,0.3079384650785001
140.81199741363525,0.32135113005662963
140.99108958244324,0.32135113005662963
141.2292513847351,0.31768950224283843
141.38553547859192,0.30898441511202857
141.61888098716736,0.32098032685414507
141.77028822898865,0.3092579689522493
141.98073530197144,0.30876550558451615
142.1678352355957,0.3124822824982004
142.38304901123047,0.3124822824982004
142.59484243392944,0.3065003883545294
142.7691798210144,0.31513851458754066
142.9759554862976,0.3124822824982004
143.197256565094,0.3079384650785001
143.42259454727173,0.31968972002862783
143.61975479125977,0.31220134063659294
143.8104944229126,0.3153186108095867
144.04758524894714,0.31556108563408675
144.23052430152893,0.31254157916256464
144.39750742912292,0.30621944649292193
144.582510471344,0.30821201891872085
144.72896027565002,0.3079384650785001
144.88937187194824,0.30898441511202857
145.05638575553894,0.32195973418818236
145.26208662986755,0.3076059706811761
145.47030210494995,0.3141510805475891
145.69162154197693,0.31297373682990065
145.89789843559265,0.3162797880160338
146.08926630020142,0.3015955563746835
146.2523581981659,0.30548643733572456
146.42331314086914,0.29070143570271245
146.61309385299683,0.30036022601249723
146.8140263557434,0.2876022391040379
147.0365743637085,0.2835066609744936
147.20908188819885,0.3103021275025457
147.50638699531555,0.3062732611224488
147.77387380599976,0.2992380289238626
147.9335868358612,0.2979941509603269
148.06144857406616,0.2985266234211116
148.28490662574768,0.2874223539182228
148.5006241798401,0.30036022601249723
148.79665350914001,0.30898441511202857
149.02050137519836,0.3073258217825193
149.23265266418457,0.29537686512642325
149.47994875907898,0.2738925309953095
149.7293586730957,0.17874901073008426
149.93849730491638,0.14660122768526673
150.14975714683533,0.20163004007909752
150.4227385520935,0.22123666850219764
150.6589663028717,0.2668333665610415
